date,timestamp,open,high,low,close,volume
2015-09-22,1442880000,12.677,12.677,9.775,10.367,33200
2015-09-23,1442966400,10.367,11.374,10.367,11.374,3500
2015-09-24,1443052800,10.308,11.552,10.308,11.552,600
2015-09-25,1443139200,10.426,10.426,10.426,10.426,8300
2015-09-28,1443398400,9.775,9.834,9.775,9.834,1500
2015-09-29,1443484800,9.478,10.071,9.478,10.071,1600
2015-09-30,1443571200,10.071,10.071,10.071,10.071,0
2015-10-01,1443657600,10.071,10.071,10.071,10.071,0
2015-10-02,1443744000,10.071,10.071,10.071,10.071,0
2015-10-05,1444003200,9.3,9.3,9.3,9.3,700
2015-10-06,1444089600,9.953,9.953,9.953,9.953,100
2015-10-07,1444176000,9.478,9.478,9.478,9.478,2000
2015-10-08,1444262400,9.478,9.478,9.478,9.478,0
2015-10-09,1444348800,9.478,9.478,9.478,9.478,0
2015-10-12,1444608000,9.478,9.478,9.478,9.478,200
2015-10-13,1444694400,9.182,9.182,9.182,9.182,6600
2015-10-14,1444780800,9.005,9.005,9.005,9.005,4100
2015-10-15,1444867200,9.063,9.063,9.005,9.005,3400
2015-10-16,1444953600,9.005,9.005,9.005,9.005,0
2015-10-19,1445212800,9.005,9.005,8.589,8.589,9000
2015-10-20,1445299200,8.946,8.946,8.294,8.294,7300
2015-10-21,1445385600,8.649,8.649,8.649,8.649,1000
2015-10-22,1445472000,9.005,9.005,9.005,9.005,600
2015-10-23,1445558400,9.005,9.005,9.005,9.005,0
2015-10-26,1445817600,8.649,8.649,8.589,8.649,12800
2015-10-27,1445904000,8.649,8.649,8.649,8.649,0
2015-10-28,1445990400,8.649,8.649,8.649,8.649,0
2015-10-29,1446076800,8.649,8.649,8.649,8.649,0
2015-10-30,1446163200,8.649,8.649,8.649,8.649,0
2015-11-02,1446422400,8.649,8.649,8.649,8.649,0
2015-11-03,1446508800,8.649,8.649,8.649,8.649,0
2015-11-04,1446595200,8.589,8.589,8.471,8.471,1800
2015-11-05,1446681600,8.471,8.471,8.471,8.471,2000
2015-11-06,1446768000,8.589,8.589,8.589,8.589,1000
2015-11-09,1447027200,8.649,8.708,8.471,8.471,4200
2015-11-10,1447113600,8.471,8.471,8.471,8.471,2000
2015-11-11,1447200000,8.471,8.471,8.471,8.471,3500
2015-11-12,1447286400,8.471,8.471,8.471,8.471,0
2015-11-13,1447372800,8.412,8.471,8.412,8.471,2700
2015-11-16,1447632000,8.471,8.471,8.471,8.471,0
2015-11-17,1447718400,8.531,8.531,8.531,8.531,500
2015-11-18,1447804800,8.531,8.531,8.531,8.531,0
2015-11-19,1447891200,8.531,8.531,8.531,8.531,0
2015-11-20,1447977600,8.531,8.531,8.531,8.531,0
2015-11-23,1448236800,8.471,8.471,8.471,8.471,300
2015-11-24,1448323200,8.471,8.471,8.471,8.471,0
2015-11-25,1448409600,8.412,8.412,8.412,8.412,300
2015-11-26,1448496000,8.412,8.412,8.412,8.412,0
2015-11-27,1448582400,8.412,8.412,8.412,8.412,0
2015-11-30,1448841600,8.412,8.412,8.412,8.412,0
2015-12-01,1448928000,8.412,8.412,8.412,8.412,0
2015-12-02,1449014400,8.353,8.353,8.353,8.353,1500
2015-12-03,1449100800,8.353,8.353,8.353,8.353,0
2015-12-04,1449187200,8.353,8.353,8.353,8.353,0
2015-12-07,1449446400,8.353,8.353,8.353,8.353,0
2015-12-08,1449532800,8.353,8.353,8.353,8.353,500
2015-12-09,1449619200,8.353,8.353,8.353,8.353,0
2015-12-10,1449705600,8.353,8.353,8.353,8.353,0
2015-12-11,1449792000,8.353,8.353,8.353,8.353,0
2015-12-14,1450051200,8.353,8.353,8.353,8.353,0
2015-12-15,1450137600,8.353,8.353,8.353,8.353,0
2015-12-16,1450224000,8.353,8.353,8.353,8.353,0
2015-12-17,1450310400,8.353,8.353,8.353,8.353,0
2015-12-18,1450396800,8.353,8.353,8.353,8.353,0
2015-12-21,1450656000,8.353,8.353,8.353,8.353,0
2015-12-22,1450742400,8.353,8.353,8.353,8.353,0
2015-12-23,1450828800,8.353,8.353,8.353,8.353,0
2015-12-24,1450915200,8.353,8.353,8.353,8.353,0
2015-12-25,1451001600,8.353,8.353,8.353,8.353,0
2015-12-28,1451260800,8.353,8.353,8.353,8.353,0
2015-12-29,1451347200,8.353,8.353,8.353,8.353,0
2015-12-30,1451433600,8.294,8.294,8.294,8.294,300
2015-12-31,1451520000,8.294,8.294,8.294,8.294,0
2016-01-04,1451865600,8.294,8.294,8.294,8.294,0
2016-01-05,1451952000,8.294,8.294,8.294,8.294,0
2016-01-06,1452038400,8.294,8.294,8.294,8.294,0
2016-01-07,1452124800,8.294,8.294,8.294,8.294,0
2016-01-08,1452211200,8.294,8.294,8.294,8.294,0
2016-01-11,1452470400,8.294,8.294,8.294,8.294,0
2016-01-12,1452556800,8.294,8.294,8.294,8.294,0
2016-01-13,1452643200,9.123,9.123,9.123,9.123,500
2016-01-14,1452729600,9.123,9.123,9.123,9.123,0
2016-01-15,1452816000,9.123,9.123,9.123,9.123,0
2016-01-18,1453075200,9.123,9.123,9.123,9.123,0
2016-01-19,1453161600,9.123,9.123,9.123,9.123,0
2016-01-20,1453248000,9.123,9.123,9.123,9.123,0
2016-01-21,1453334400,9.123,9.123,9.123,9.123,0
2016-01-22,1453420800,9.123,9.123,9.123,9.123,0
2016-01-25,1453680000,9.123,9.123,9.123,9.123,0
2016-01-26,1453766400,8.886,8.886,8.589,8.589,8000
2016-01-27,1453852800,8.294,8.294,8.294,8.294,1200
2016-01-28,1453939200,8.294,8.294,8.294,8.294,500
2016-01-29,1454025600,8.294,8.294,8.294,8.294,0
2016-02-01,1454284800,8.649,8.649,8.649,8.649,1000
2016-02-02,1454371200,8.649,8.649,8.649,8.649,0
2016-02-03,1454457600,8.649,8.649,8.649,8.649,0
2016-02-04,1454544000,8.649,8.649,8.649,8.649,0
2016-02-05,1454630400,8.649,8.649,8.649,8.649,0
2016-02-15,1455494400,8.649,8.649,8.649,8.649,0
2016-02-16,1455580800,8.649,8.649,8.649,8.649,0
2016-02-17,1455667200,8.649,8.649,8.649,8.649,0
2016-02-18,1455753600,8.649,8.649,8.649,8.649,0
2016-02-19,1455840000,8.294,8.294,8.294,8.294,400
2016-02-22,1456099200,8.294,8.294,8.294,8.294,0
2016-02-23,1456185600,8.294,8.294,8.294,8.294,0
2016-02-24,1456272000,8.531,8.531,8.531,8.531,1000
2016-02-25,1456358400,8.531,8.531,8.531,8.531,0
2016-02-26,1456444800,8.531,8.531,8.531,8.531,0
2016-02-29,1456704000,8.531,8.531,8.531,8.531,0
2016-03-01,1456790400,8.531,8.531,8.531,8.531,0
2016-03-02,1456876800,8.531,8.531,8.531,8.531,0
2016-03-03,1456963200,8.531,8.531,8.531,8.531,0
2016-03-04,1457049600,8.531,8.531,8.531,8.531,0
2016-03-07,1457308800,8.531,8.531,8.531,8.531,0
2016-03-08,1457395200,8.531,8.531,8.531,8.531,0
2016-03-09,1457481600,8.531,8.531,8.531,8.531,700
2016-03-10,1457568000,8.531,8.649,8.531,8.649,1800
2016-03-11,1457654400,8.649,8.649,8.649,8.649,0
2016-03-14,1457913600,8.649,8.649,8.649,8.649,0
2016-03-15,1458000000,8.589,8.589,8.589,8.589,100
2016-03-16,1458086400,8.589,8.589,8.589,8.589,0
2016-03-17,1458172800,8.589,8.589,8.589,8.589,0
2016-03-18,1458259200,8.471,8.471,8.471,8.471,1100
2016-03-21,1458518400,8.531,8.531,8.531,8.531,300
2016-03-22,1458604800,8.531,8.531,8.531,8.531,100
2016-03-23,1458691200,8.531,8.531,8.531,8.531,0
2016-03-24,1458777600,8.531,8.531,8.531,8.531,0
2016-03-25,1458864000,8.589,8.589,8.589,8.589,200
2016-03-28,1459123200,8.589,8.589,8.589,8.589,0
2016-03-29,1459209600,8.589,8.589,8.589,8.589,900
2016-03-30,1459296000,8.589,8.589,8.589,8.589,0
2016-03-31,1459382400,8.589,8.589,8.589,8.589,2500
2016-04-01,1459468800,8.589,8.589,8.589,8.589,1000
2016-04-04,1459728000,8.589,8.589,8.589,8.589,0
2016-04-05,1459814400,8.589,8.589,8.589,8.589,0
2016-04-06,1459900800,8.589,8.589,8.589,8.589,0
2016-04-07,1459987200,8.589,8.589,8.589,8.589,0
2016-04-08,1460073600,8.589,8.589,8.589,8.589,0
2016-04-11,1460332800,8.886,8.886,8.886,8.886,1800
2016-04-12,1460419200,8.886,8.886,8.886,8.886,0
2016-04-13,1460505600,9.182,9.182,8.946,8.946,2000
2016-04-14,1460592000,8.946,8.946,8.946,8.946,0
2016-04-15,1460678400,9.005,9.005,9.005,9.005,500
2016-04-19,1461024000,9.005,9.005,9.005,9.005,0
2016-04-20,1461110400,9.005,9.005,9.005,9.005,0
2016-04-21,1461196800,9.005,9.005,9.005,9.005,0
2016-04-22,1461283200,9.005,9.005,9.005,9.005,0
2016-04-25,1461542400,8.589,8.589,8.589,8.589,400
2016-04-26,1461628800,8.589,8.589,8.589,8.589,0
2016-04-27,1461715200,9.36,9.419,9.36,9.419,1400
2016-04-28,1461801600,9.478,9.478,9.478,9.478,1000
2016-04-29,1461888000,9.478,9.478,9.478,9.478,0
2016-05-04,1462320000,9.36,9.36,9.36,9.36,500
2016-05-05,1462406400,9.478,9.478,9.478,9.478,100
2016-05-06,1462492800,9.478,9.656,9.478,9.656,1300
2016-05-09,1462752000,9.478,9.478,9.478,9.478,200
2016-05-10,1462838400,9.478,9.478,9.478,9.478,0
2016-05-11,1462924800,9.478,9.478,9.478,9.478,0
2016-05-12,1463011200,9.478,9.478,9.478,9.478,0
2016-05-13,1463097600,9.478,9.478,9.478,9.478,0
2016-05-16,1463356800,9.478,9.478,9.478,9.478,0
2016-05-17,1463443200,9.478,9.478,9.478,9.478,0
2016-05-18,1463529600,9.478,9.478,9.478,9.478,0
2016-05-19,1463616000,9.478,9.478,9.478,9.478,0
2016-05-20,1463702400,8.531,8.531,8.531,8.531,100
2016-05-23,1463961600,9.36,9.36,9.36,9.36,100
2016-05-24,1464048000,9.953,9.953,9.597,9.953,800
2016-05-25,1464134400,9.953,9.953,9.953,9.953,0
2016-05-26,1464220800,9.953,9.953,9.953,9.953,800
2016-05-27,1464307200,9.953,9.953,9.953,9.953,0
2016-05-30,1464566400,9.953,9.953,9.953,9.953,1000
2016-05-31,1464652800,9.775,9.953,9.656,9.953,2900
2016-06-01,1464739200,10.13,10.13,10.13,10.13,1600
2016-06-02,1464825600,10.367,10.367,10.367,10.367,3000
2016-06-03,1464912000,10.426,10.545,10.426,10.545,1400
2016-06-06,1465171200,10.663,10.663,10.663,10.663,900
2016-06-07,1465257600,10.663,10.663,10.663,10.663,0
2016-06-08,1465344000,10.663,10.663,10.663,10.663,0
2016-06-09,1465430400,10.189,10.189,10.189,10.189,2500
2016-06-10,1465516800,10.189,10.189,10.189,10.189,0
2016-06-13,1465776000,10.663,10.663,10.485,10.545,4500
2016-06-14,1465862400,10.604,10.604,10.604,10.604,200
2016-06-15,1465948800,10.868,10.868,10.67,10.802,7100
2016-06-16,1466035200,10.802,10.802,10.802,10.802,0
2016-06-17,1466121600,10.802,10.802,10.802,10.802,0
2016-06-20,1466380800,10.802,10.802,10.802,10.802,0
2016-06-21,1466467200,10.802,10.802,10.802,10.802,0
2016-06-22,1466553600,10.538,10.538,10.209,10.209,1100
2016-06-23,1466640000,9.879,9.879,9.879,9.879,200
2016-06-24,1466726400,9.748,9.748,9.748,9.748,500
2016-06-27,1466985600,9.748,9.748,9.748,9.748,0
2016-06-28,1467072000,9.879,9.879,9.879,9.879,200
2016-06-29,1467158400,9.879,9.879,9.879,9.879,300
2016-06-30,1467244800,9.879,9.879,9.879,9.879,0
2016-07-01,1467331200,9.879,9.879,9.879,9.879,0
2016-07-04,1467590400,9.879,9.879,9.879,9.879,0
2016-07-05,1467676800,10.209,10.209,10.209,10.209,100
2016-07-06,1467763200,10.011,10.077,9.879,10.077,1400
2016-07-07,1467849600,10.209,10.275,10.209,10.275,7900
2016-07-08,1467936000,9.879,10.275,9.879,10.275,5100
2016-07-11,1468195200,11.263,11.263,9.946,10.472,300
2016-07-12,1468281600,9.946,10.209,9.946,10.209,600
2016-07-13,1468368000,10.209,10.209,10.209,10.209,0
2016-07-14,1468454400,10.802,10.802,10.802,10.802,100
2016-07-15,1468540800,10.802,10.802,10.802,10.802,0
2016-07-18,1468800000,10.802,10.802,10.802,10.802,0
2016-07-19,1468886400,10.802,10.802,10.802,10.802,0
2016-07-20,1468972800,10.802,10.802,10.802,10.802,0
2016-07-21,1469059200,10.802,10.802,10.802,10.802,0
2016-07-22,1469145600,10.802,10.802,10.802,10.802,0
2016-07-25,1469404800,10.802,10.802,10.802,10.802,0
2016-07-26,1469491200,10.802,10.802,10.802,10.802,0
2016-07-27,1469577600,10.538,10.538,10.538,10.538,2000
2016-07-28,1469664000,10.538,10.538,10.538,10.538,0
2016-07-29,1469750400,10.538,10.538,10.538,10.538,0
2016-08-01,1470009600,10.077,10.406,10.077,10.406,2300
2016-08-02,1470096000,10.209,11.132,10.209,11.132,600
2016-08-03,1470182400,10.604,10.604,10.472,10.472,4300
2016-08-04,1470268800,10.472,10.538,10.406,10.538,1700
2016-08-05,1470355200,10.538,10.538,10.538,10.538,0
2016-08-08,1470614400,9.879,9.879,9.879,9.879,100
2016-08-09,1470700800,9.879,9.879,9.879,9.879,0
2016-08-10,1470787200,9.879,9.879,9.879,9.879,0
2016-08-11,1470873600,9.879,9.879,9.879,9.879,0
2016-08-12,1470960000,9.879,9.879,9.879,9.879,0
2016-08-15,1471219200,9.879,9.879,9.879,9.879,0
2016-08-16,1471305600,10.209,10.209,10.209,10.209,200
2016-08-17,1471392000,10.209,10.209,10.209,10.209,0
2016-08-18,1471478400,10.209,10.209,10.209,10.209,0
2016-08-19,1471564800,10.209,10.209,10.209,10.209,0
2016-08-22,1471824000,10.209,10.209,10.209,10.209,0
2016-08-23,1471910400,10.209,10.209,10.209,10.209,0
2016-08-24,1471996800,10.209,10.209,10.209,10.209,0
2016-08-25,1472083200,10.604,10.604,10.604,10.604,1000
2016-08-26,1472169600,10.604,10.604,10.604,10.604,0
2016-08-29,1472428800,10.604,10.604,10.604,10.604,0
2016-08-30,1472515200,10.604,10.604,10.604,10.604,0
2016-08-31,1472601600,10.604,10.604,10.604,10.604,0
