date,timestamp,open,high,low,close,volume
2015-01-14,1421193600,5.698,5.698,5.065,5.065,1300
2015-01-15,1421280000,5.19,5.19,5.19,5.19,200
2015-01-16,1421366400,5.255,5.255,5.255,5.255,500
2015-01-19,1421625600,5.381,5.761,5.381,5.761,1500
2015-01-20,1421712000,5.635,5.635,5.635,5.635,0
2015-01-21,1421798400,5.635,5.635,5.635,5.635,0
2015-01-22,1421884800,5.071,5.071,5.071,5.071,100
2015-01-23,1421971200,5.563,5.563,5.563,5.563,100
2015-01-26,1422230400,5.563,5.563,5.563,5.563,0
2015-01-27,1422316800,5.563,5.563,5.563,5.563,0
2015-01-28,1422403200,6.058,6.058,6.058,6.058,200
2015-01-29,1422489600,6.339,6.339,6.339,6.339,500
2015-01-30,1422576000,5.776,5.776,5.776,5.776,100
2015-02-02,1422835200,5.776,5.776,5.776,5.776,0
2015-02-03,1422921600,5.422,5.635,5.422,5.422,100
2015-02-04,1423008000,5.422,5.422,5.422,5.422,0
2015-02-05,1423094400,5.422,5.422,5.422,5.422,0
2015-02-06,1423180800,5.422,5.422,5.422,5.422,0
2015-02-09,1423440000,5.422,5.422,5.422,5.422,0
2015-02-10,1423526400,5.282,5.282,5.282,5.282,600
2015-02-11,1423612800,5.635,5.635,5.635,5.635,200
2015-02-12,1423699200,5.635,5.635,5.635,5.635,0
2015-02-13,1423785600,5.635,5.635,5.635,5.635,0
2015-02-24,1424736000,5.352,5.352,5.352,5.352,100
2015-02-25,1424822400,5.352,5.352,5.352,5.352,0
2015-02-26,1424908800,5.635,5.635,5.635,5.635,200
2015-02-27,1424995200,5.635,5.635,5.635,5.635,300
2015-03-02,1425254400,5.635,5.635,5.635,5.635,0
2015-03-03,1425340800,5.635,5.635,5.635,5.635,0
2015-03-04,1425427200,5.635,5.635,5.635,5.635,500
2015-03-05,1425513600,5.776,5.776,5.776,5.776,1000
2015-03-06,1425600000,5.705,5.705,5.705,5.705,1000
2015-03-09,1425859200,5.705,5.705,5.705,5.705,0
2015-03-10,1425945600,5.705,5.705,5.705,5.705,0
2015-03-11,1426032000,5.705,5.705,5.705,5.705,0
2015-03-12,1426118400,5.494,5.563,5.141,5.141,4900
2015-03-13,1426204800,4.93,5.352,4.93,5.352,16000
2015-03-16,1426464000,5.352,5.352,4.93,4.93,30400
2015-03-17,1426550400,5.071,5.071,4.93,5.0,19300
2015-03-18,1426636800,5.0,5.0,4.93,4.93,17500
2015-03-19,1426723200,5.0,5.0,4.93,4.93,12000
2015-03-20,1426809600,4.93,5.0,4.93,4.93,13900
2015-03-23,1427068800,4.93,4.93,4.93,4.93,39500
2015-03-24,1427155200,4.93,4.93,4.93,4.93,5000
2015-03-25,1427241600,4.93,4.93,4.93,4.93,11500
2015-03-26,1427328000,4.93,4.93,4.93,4.93,24000
2015-03-27,1427414400,4.93,4.93,4.93,4.93,0
2015-03-30,1427673600,4.93,4.93,4.93,4.93,11000
2015-03-31,1427760000,4.93,4.93,4.93,4.93,60000
2015-04-01,1427846400,4.93,4.93,4.93,4.93,55000
2015-04-02,1427932800,4.93,5.0,4.93,4.93,45600
2015-04-03,1428019200,5.0,5.422,4.93,5.422,11800
2015-04-06,1428278400,5.071,5.071,5.071,5.071,17000
2015-04-07,1428364800,5.494,5.494,5.494,5.494,100
2015-04-08,1428451200,5.071,5.071,5.0,5.0,15000
2015-04-09,1428537600,4.93,5.141,4.93,5.141,6000
2015-04-10,1428624000,5.282,5.352,5.282,5.352,300
2015-04-13,1428883200,5.071,5.071,5.0,5.0,28400
2015-04-14,1428969600,5.0,5.071,5.0,5.0,25500
2015-04-15,1429056000,5.212,5.212,5.212,5.212,100
2015-04-16,1429142400,5.141,5.141,4.86,4.86,42100
2015-04-17,1429228800,5.0,5.0,4.93,5.0,8300
2015-04-20,1429488000,5.0,5.0,5.0,5.0,1100
2015-04-21,1429574400,5.141,5.282,5.141,5.282,14200
2015-04-22,1429660800,5.282,5.494,5.282,5.422,6600
2015-04-23,1429747200,5.635,5.776,5.563,5.776,3500
2015-04-24,1429833600,5.563,5.563,5.563,5.563,2100
2015-04-27,1430092800,5.563,5.563,5.494,5.494,2500
2015-05-04,1430697600,5.563,5.563,5.422,5.422,12300
2015-05-05,1430784000,5.422,5.494,5.422,5.494,2500
2015-05-06,1430870400,5.422,5.422,5.352,5.352,1100
2015-05-07,1430956800,5.352,5.352,5.352,5.352,0
2015-05-08,1431043200,5.282,5.352,5.282,5.352,1500
2015-05-11,1431302400,5.282,5.352,5.282,5.352,2100
2015-05-12,1431388800,5.282,5.282,5.282,5.282,10900
2015-05-13,1431475200,5.282,5.282,5.282,5.282,0
2015-05-14,1431561600,5.282,5.282,5.282,5.282,0
2015-05-15,1431648000,5.282,5.282,5.282,5.282,1000
2015-05-18,1431907200,5.282,5.282,5.282,5.282,2000
2015-05-19,1431993600,5.282,5.422,5.282,5.422,2200
2015-05-20,1432080000,5.282,5.282,5.282,5.282,27000
2015-05-21,1432166400,5.635,5.635,5.635,5.635,100
2015-05-22,1432252800,5.352,5.494,5.352,5.494,6000
2015-05-25,1432512000,5.352,5.352,5.352,5.352,2000
2015-05-26,1432598400,5.635,5.776,5.635,5.776,1700
2015-05-27,1432684800,5.635,5.635,5.635,5.635,13000
2015-05-28,1432771200,5.635,5.635,5.635,5.635,8000
2015-05-29,1432857600,5.635,5.776,5.635,5.776,2100
2015-06-01,1433116800,5.635,5.635,5.635,5.635,0
2015-06-02,1433203200,5.776,5.776,5.776,5.776,1000
2015-06-03,1433289600,5.352,5.776,5.352,5.776,200
2015-06-04,1433376000,5.563,5.563,5.563,5.563,0
2015-06-05,1433462400,5.563,5.563,5.563,5.563,0
2015-06-08,1433721600,5.635,5.635,5.635,5.635,200
2015-06-09,1433808000,5.776,6.198,5.776,6.198,14300
2015-06-10,1433894400,6.128,6.128,6.128,6.128,0
2015-06-11,1433980800,5.705,6.339,5.705,6.339,200
2015-06-12,1434067200,6.339,6.339,6.339,6.339,100
2015-06-15,1434326400,6.339,6.339,6.339,6.339,0
2015-06-16,1434412800,5.776,5.776,5.776,5.776,100
2015-06-17,1434499200,5.776,5.776,5.776,5.776,0
2015-06-18,1434585600,5.776,5.776,5.776,5.776,0
2015-06-19,1434672000,5.352,5.352,5.352,5.352,500
2015-06-22,1434931200,5.635,5.845,5.635,5.845,10000
2015-06-23,1435017600,6.339,6.339,6.339,6.339,1000
2015-06-24,1435104000,6.339,6.339,6.339,6.339,5000
2015-06-25,1435190400,6.339,6.339,6.339,6.339,2500
2015-06-26,1435276800,6.339,6.339,6.339,6.339,0
2015-06-29,1435536000,6.339,6.339,6.339,6.339,20900
2015-06-30,1435622400,6.058,6.058,6.058,6.058,20000
2015-07-01,1435708800,6.287,6.287,6.287,6.287,100
2015-07-02,1435795200,5.981,5.981,5.981,5.981,1700
2015-07-03,1435881600,6.517,6.517,6.517,6.517,100
2015-07-06,1436140800,6.517,6.517,6.517,6.517,0
2015-07-07,1436227200,6.517,6.517,6.517,6.517,0
2015-07-08,1436313600,6.517,6.517,6.517,6.517,0
2015-07-09,1436400000,6.517,6.517,6.517,6.517,0
2015-07-10,1436486400,6.517,6.517,6.517,6.517,0
2015-07-13,1436745600,6.517,6.517,6.517,6.517,0
2015-07-14,1436832000,6.517,6.517,6.517,6.517,0
2015-07-15,1436918400,6.517,6.517,6.517,6.517,0
2015-07-16,1437004800,6.517,6.517,6.517,6.517,0
2015-07-17,1437091200,6.517,6.517,6.517,6.517,0
2015-07-20,1437350400,6.517,6.517,6.517,6.517,0
2015-07-21,1437436800,6.517,6.517,6.517,6.517,0
2015-07-22,1437523200,6.517,6.517,6.517,6.517,0
2015-07-23,1437609600,6.517,6.517,6.517,6.517,0
2015-07-24,1437696000,6.517,6.517,6.517,6.517,0
2015-07-27,1437955200,6.593,6.748,6.593,6.748,4500
2015-07-28,1438041600,6.901,6.901,6.901,6.901,100
2015-07-29,1438128000,6.901,6.901,6.901,6.901,0
2015-07-30,1438214400,6.901,6.901,6.901,6.901,0
2015-07-31,1438300800,6.901,6.901,6.901,6.901,0
2015-08-03,1438560000,6.901,6.901,6.901,6.901,0
2015-08-04,1438646400,6.901,6.901,6.901,6.901,0
2015-08-05,1438732800,6.901,6.901,6.901,6.901,0
2015-08-06,1438819200,6.901,6.901,6.901,6.901,0
2015-08-07,1438905600,7.054,7.054,7.054,7.054,100
2015-08-10,1439164800,7.054,7.054,7.054,7.054,0
2015-08-11,1439251200,7.054,7.283,7.054,7.054,10900
2015-08-12,1439337600,7.13,7.13,7.13,7.13,5000
2015-08-13,1439424000,7.13,7.13,7.13,7.13,0
2015-08-14,1439510400,6.287,7.054,6.287,7.054,3900
2015-08-17,1439769600,7.054,7.974,7.054,7.974,1400
2015-08-18,1439856000,7.207,7.207,7.207,7.207,0
2015-08-19,1439942400,6.901,6.901,6.901,6.901,5500
2015-08-20,1440028800,6.977,6.977,6.977,6.977,100
2015-08-21,1440115200,6.133,6.977,6.133,6.901,8100
2015-08-24,1440374400,6.517,6.517,6.517,6.517,4000
2015-08-25,1440460800,6.44,6.44,6.287,6.287,10000
2015-08-26,1440547200,7.054,7.054,7.054,7.054,100
2015-08-27,1440633600,7.054,7.054,7.054,7.054,0
2015-08-28,1440720000,7.054,7.054,7.054,7.054,0
2015-08-31,1440979200,7.82,8.051,7.82,8.051,56500
2015-09-01,1441065600,8.357,8.818,8.357,8.434,21100
2015-09-03,1441238400,8.818,8.818,8.434,8.434,1800
2015-09-04,1441324800,7.591,8.051,7.591,8.051,11700
2015-09-07,1441584000,7.744,7.898,6.748,7.13,19900
2015-09-08,1441670400,7.207,7.207,7.207,7.207,2000
2015-09-09,1441756800,8.128,8.128,7.36,7.36,2100
2015-09-10,1441843200,7.36,7.36,7.36,7.36,2100
2015-09-11,1441929600,8.203,8.203,7.591,7.591,1100
2015-09-14,1442188800,6.748,6.748,6.748,6.748,1900
2015-09-15,1442275200,6.133,7.744,6.133,7.667,18400
2015-09-16,1442361600,7.054,7.054,7.054,7.054,2100
2015-09-17,1442448000,6.44,7.744,6.44,7.744,2900
2015-09-18,1442534400,6.824,7.437,6.517,7.437,8200
2015-09-21,1442793600,7.13,7.13,7.13,7.13,3000
2015-09-22,1442880000,7.898,7.898,7.36,7.36,1200
2015-09-23,1442966400,7.207,7.283,7.13,7.13,5500
2015-09-24,1443052800,7.437,7.437,7.437,7.437,2000
2015-09-25,1443139200,7.36,7.36,7.36,7.36,2500
2015-09-28,1443398400,7.667,7.82,7.283,7.512,6600
2015-09-29,1443484800,7.437,7.512,7.054,7.054,5700
2015-09-30,1443571200,7.36,8.357,7.36,8.357,21200
2015-10-01,1443657600,8.818,8.818,8.663,8.663,3000
2015-10-02,1443744000,8.741,10.044,8.741,10.044,37900
2015-10-05,1444003200,10.657,11.271,10.35,11.194,95200
2015-10-06,1444089600,11.5,11.5,11.041,11.041,5400
2015-10-07,1444176000,11.117,11.117,10.35,10.35,6900
2015-10-08,1444262400,9.738,9.967,9.353,9.43,9000
2015-10-09,1444348800,9.967,9.967,9.967,9.967,24900
2015-10-12,1444608000,9.583,9.583,8.663,8.894,15000
2015-10-13,1444694400,8.434,9.201,8.434,9.048,4700
2015-10-14,1444780800,9.048,9.967,9.048,9.967,13700
2015-10-15,1444867200,9.967,10.734,9.967,10.734,11500
2015-10-16,1444953600,10.503,10.503,10.428,10.503,11200
2015-10-19,1445212800,10.503,10.503,10.503,10.503,0
2015-10-20,1445299200,10.503,10.503,10.503,10.503,0
2015-10-21,1445385600,10.35,10.503,10.198,10.198,2100
2015-10-22,1445472000,10.273,10.273,10.273,10.273,3000
2015-10-23,1445558400,11.5,11.5,10.734,10.734,800
2015-10-26,1445817600,10.734,11.117,10.734,11.117,1500
2015-10-27,1445904000,10.964,10.964,10.964,10.964,700
2015-10-28,1445990400,10.964,10.964,10.964,10.964,0
2015-10-29,1446076800,11.577,12.114,11.577,12.114,1000
2015-10-30,1446163200,13.034,13.034,11.5,12.958,500
2015-11-02,1446422400,11.5,11.5,11.117,11.117,6600
2015-11-03,1446508800,11.271,11.271,11.271,11.271,0
