date,timestamp,open,high,low,close,volume
2015-03-09,1425859200,10.079,10.342,10.079,10.342,3000
2015-03-10,1425945600,10.166,10.166,10.166,10.166,0
2015-03-11,1426032000,10.166,10.166,10.166,10.166,0
2015-03-12,1426118400,10.253,10.342,10.253,10.342,1400
2015-03-13,1426204800,10.079,10.079,10.079,10.079,1000
2015-03-16,1426464000,10.079,10.079,9.99,9.99,1200
2015-03-17,1426550400,10.079,10.079,10.079,10.079,0
2015-03-18,1426636800,10.253,10.253,10.253,10.253,1000
2015-03-19,1426723200,10.253,10.253,10.253,10.253,0
2015-03-20,1426809600,10.342,10.342,10.342,10.342,1000
2015-03-23,1427068800,10.079,10.079,10.079,10.079,1000
2015-03-24,1427155200,10.079,10.079,10.079,10.079,0
2015-03-25,1427241600,10.253,10.253,10.253,10.253,500
2015-03-26,1427328000,10.342,10.342,10.342,10.342,1200
2015-03-27,1427414400,10.429,10.429,10.429,10.429,1000
2015-03-30,1427673600,10.079,10.079,10.079,10.079,1500
2015-03-31,1427760000,10.166,10.166,10.166,10.166,2000
2015-04-01,1427846400,10.166,10.166,10.166,10.166,0
2015-04-02,1427932800,10.253,10.253,10.253,10.253,1600
2015-04-03,1428019200,10.253,10.253,10.253,10.253,0
2015-04-06,1428278400,10.079,10.079,10.079,10.079,2000
2015-04-07,1428364800,10.253,10.253,10.253,10.253,1000
2015-04-08,1428451200,10.253,10.253,10.253,10.253,0
2015-04-09,1428537600,10.342,10.342,10.342,10.342,2000
2015-04-10,1428624000,10.342,10.342,10.342,10.342,0
2015-04-13,1428883200,10.342,10.342,10.342,10.342,0
2015-04-14,1428969600,10.166,10.166,10.166,10.166,2000
2015-04-15,1429056000,10.166,10.166,10.166,10.166,0
2015-04-16,1429142400,10.253,10.253,10.253,10.253,2000
2015-04-17,1429228800,10.342,10.342,10.342,10.342,1500
2015-04-20,1429488000,10.342,10.342,10.342,10.342,0
2015-04-21,1429574400,10.166,10.166,10.166,10.166,1500
2015-04-22,1429660800,10.253,10.253,10.253,10.253,1500
2015-04-23,1429747200,10.253,10.253,10.253,10.253,0
2015-04-24,1429833600,10.342,10.342,10.342,10.342,1500
2015-04-27,1430092800,10.342,10.342,10.342,10.342,0
2015-05-04,1430697600,10.253,10.253,10.253,10.253,2000
2015-05-05,1430784000,10.429,10.429,10.429,10.429,2000
2015-05-06,1430870400,10.429,10.429,10.429,10.429,0
2015-05-07,1430956800,10.429,10.429,10.429,10.429,0
2015-05-08,1431043200,10.342,10.342,10.342,10.342,1500
2015-05-11,1431302400,10.342,10.342,10.342,10.342,0
2015-05-12,1431388800,10.253,10.253,10.253,10.253,2000
2015-05-13,1431475200,10.253,10.253,10.253,10.253,0
2015-05-14,1431561600,10.253,10.253,10.253,10.253,0
2015-05-15,1431648000,10.342,10.342,10.342,10.342,2000
2015-05-18,1431907200,10.253,10.253,10.253,10.253,1500
2015-05-19,1431993600,10.342,10.342,10.342,10.342,1500
2015-05-20,1432080000,10.253,10.253,10.253,10.253,2000
2015-05-21,1432166400,10.253,10.253,10.253,10.253,0
2015-05-22,1432252800,10.253,10.253,10.253,10.253,0
2015-05-25,1432512000,10.342,10.342,10.342,10.342,2000
2015-05-26,1432598400,10.429,10.429,10.429,10.429,1500
2015-05-27,1432684800,10.342,10.342,10.342,10.342,1500
2015-05-28,1432771200,10.342,10.342,10.342,10.342,0
2015-05-29,1432857600,10.342,10.342,10.342,10.342,0
2015-06-01,1433116800,10.253,10.253,10.253,10.253,1500
2015-06-02,1433203200,10.166,10.166,10.166,10.166,1500
2015-06-03,1433289600,10.253,10.253,10.253,10.253,2000
2015-06-04,1433376000,10.342,10.342,10.342,10.342,1500
2015-06-05,1433462400,10.342,10.342,10.342,10.342,0
2015-06-08,1433721600,10.429,10.429,10.429,10.429,3000
2015-06-09,1433808000,10.253,10.253,10.253,10.253,4000
2015-06-10,1433894400,10.253,10.253,10.253,10.253,0
2015-06-11,1433980800,10.342,10.342,10.342,10.342,1500
2015-06-12,1434067200,10.342,10.342,10.342,10.342,0
2015-06-15,1434326400,10.342,10.604,10.166,10.429,2000
2015-06-16,1434412800,10.342,10.516,10.342,10.516,600
2015-06-17,1434499200,10.342,10.429,10.166,10.342,1100
