date,timestamp,open,high,low,close,volume
2006-12-29,1167350400,25.88,25.88,25.88,25.88,300
2007-01-02,1167696000,28.47,28.47,28.47,28.47,700
2007-01-03,1167782400,31.31,31.31,31.31,31.31,1500
2007-01-04,1167868800,34.41,34.41,34.41,34.41,4000
2007-01-05,1167955200,37.78,37.78,37.78,37.78,2200
2007-01-08,1168214400,41.49,41.49,41.49,41.49,400
2007-01-09,1168300800,41.49,43.13,41.49,43.04,1900
2007-01-10,1168387200,44.84,44.84,44.84,44.84,0
2007-01-11,1168473600,44.84,44.84,44.84,44.84,0
2007-01-12,1168560000,44.84,44.84,44.84,44.84,0
2007-01-15,1168819200,38.56,39.68,38.39,38.39,2700
2007-01-16,1168905600,34.77,34.77,34.77,34.77,2400
2007-01-17,1168992000,31.31,31.31,31.31,31.31,1200
2007-01-18,1169078400,32.95,32.95,32.95,32.95,0
2007-01-19,1169164800,30.88,32.09,28.21,32.09,7800
2007-01-22,1169424000,31.92,33.9,31.92,31.92,15400
2007-01-23,1169510400,33.64,36.23,33.64,35.36,3900
2007-01-24,1169596800,36.4,38.3,36.4,37.95,10600
2007-01-25,1169683200,40.54,41.57,40.54,41.57,400
2007-01-26,1169769600,37.01,37.01,37.01,37.01,700
2007-01-29,1170028800,38.94,38.94,38.94,38.94,0
2007-01-30,1170115200,33.38,33.38,33.38,33.38,600
2007-01-31,1170201600,32.43,35.1,30.1,30.1,4300
2007-02-01,1170288000,30.19,30.19,30.19,30.19,500
2007-02-02,1170374400,29.41,33.21,27.6,31.05,2600
2007-02-05,1170633600,31.05,31.05,31.05,31.05,2500
2007-02-06,1170720000,31.05,32.78,30.19,30.19,3800
2007-02-07,1170806400,31.74,33.2,28.89,28.89,1400
2007-02-08,1170892800,28.64,28.9,28.64,28.64,2700
2007-02-09,1170979200,28.21,28.64,27.6,28.64,900
2007-02-12,1171238400,29.68,29.68,29.68,29.68,0
2007-02-13,1171324800,28.89,28.89,28.89,28.89,700
2007-02-14,1171411200,30.41,30.41,30.41,30.41,0
2007-02-15,1171497600,29.76,30.19,29.76,30.19,500
2007-02-26,1172448000,30.19,30.19,30.19,30.19,900
2007-02-27,1172534400,31.05,33.21,31.05,31.05,4200
2007-02-28,1172620800,32.77,33.2,32.77,33.03,5300
2007-03-01,1172707200,32.95,33.64,32.35,33.64,3500
2007-03-02,1172793600,33.64,34.07,33.64,33.64,4200
2007-03-05,1173052800,33.64,33.64,33.64,33.64,300
2007-03-06,1173139200,33.64,34.07,33.64,33.64,4100
2007-03-07,1173225600,33.64,37.0,33.64,36.23,11900
2007-03-08,1173312000,37.95,38.47,37.95,38.47,12300
2007-03-09,1173398400,42.18,42.18,42.18,42.18,11800
2007-03-12,1173657600,46.32,46.32,46.32,46.32,14800
2007-03-13,1173744000,46.32,50.89,41.83,50.63,16500
2007-03-14,1173830400,48.13,49.16,45.71,45.71,6800
2007-03-15,1173916800,43.39,43.39,43.39,43.39,100
2007-03-16,1174003200,40.11,41.4,39.07,41.4,4100
2007-03-19,1174262400,41.4,44.08,41.4,44.08,1900
2007-03-20,1174348800,42.79,44.86,40.11,41.84,2200
2007-03-21,1174435200,42.52,43.13,41.83,43.13,700
2007-03-22,1174521600,42.18,42.53,40.97,40.97,1000
2007-03-23,1174608000,41.4,41.4,41.31,41.4,500
2007-03-26,1174867200,43.57,43.57,43.57,43.57,0
2007-03-27,1174953600,37.26,37.26,37.26,37.26,1000
2007-03-28,1175040000,33.59,33.59,33.59,33.59,500
2007-03-29,1175126400,33.59,36.93,33.42,36.93,3900
2007-03-30,1175212800,36.93,38.34,36.93,36.93,3200
2007-04-02,1175472000,38.07,41.33,37.81,39.83,4900
2007-04-03,1175558400,39.57,39.57,39.57,39.57,1000
2007-04-04,1175644800,40.85,40.85,40.85,40.85,0
2007-04-05,1175731200,40.85,40.85,40.85,40.85,0
2007-04-06,1175817600,36.05,36.05,36.05,36.05,100
2007-04-09,1176076800,36.05,36.05,36.05,36.05,1800
2007-04-10,1176163200,35.44,36.05,35.17,35.17,1200
2007-04-11,1176249600,34.29,34.29,34.29,34.29,200
2007-04-12,1176336000,33.86,37.73,30.87,31.66,2100
2007-04-13,1176422400,33.85,34.29,33.85,34.29,2000
2007-04-16,1176681600,33.41,33.41,33.41,33.41,400
2007-04-17,1176768000,34.49,34.49,34.49,34.49,0
2007-04-18,1176854400,35.17,35.17,35.17,35.17,100
2007-04-19,1176940800,32.53,32.53,32.53,32.53,100
2007-04-20,1177027200,29.28,29.28,29.28,29.28,1000
2007-04-23,1177286400,26.47,27.26,26.38,26.38,800
2007-04-24,1177372800,25.23,25.5,24.62,25.5,2200
2007-04-25,1177459200,26.05,26.05,26.05,26.05,0
2007-05-02,1178064000,27.7,27.7,27.7,27.7,100
2007-05-03,1178150400,27.7,27.7,27.7,27.7,700
2007-05-04,1178236800,28.14,28.14,28.14,28.14,1000
2007-05-07,1178496000,28.57,28.57,28.57,28.57,400
2007-05-08,1178582400,26.38,26.38,26.38,26.38,500
2007-05-09,1178668800,25.07,26.65,24.63,24.63,500
2007-05-10,1178755200,26.74,27.17,26.74,26.82,1800
2007-05-11,1178841600,26.38,26.38,26.38,26.38,100
2007-05-14,1179100800,27.23,27.23,27.23,27.23,0
2007-05-15,1179187200,26.38,29.02,26.38,26.38,400
2007-05-16,1179273600,27.7,27.7,27.7,27.7,100
2007-05-17,1179360000,28.59,28.59,28.59,28.59,0
2007-05-18,1179446400,28.59,28.59,28.59,28.59,0
2007-05-21,1179705600,29.46,29.46,29.46,29.46,200
2007-05-22,1179792000,30.41,30.41,30.41,30.41,0
2007-05-23,1179878400,28.14,28.14,28.14,28.14,400
2007-05-24,1179964800,29.05,29.05,29.05,29.05,0
2007-05-25,1180051200,27.87,28.14,27.26,27.26,1500
2007-05-28,1180310400,28.77,28.77,28.77,28.77,0
2007-05-29,1180396800,28.77,28.77,28.77,28.77,0
2007-05-30,1180483200,26.11,26.38,25.5,26.38,300
2007-05-31,1180569600,26.96,26.96,26.96,26.96,0
2007-06-01,1180656000,26.38,26.38,26.38,26.38,100
2007-06-04,1180915200,25.95,26.3,24.63,24.63,500
2007-06-05,1181001600,25.85,25.85,25.85,25.85,300
2007-06-06,1181088000,25.85,25.94,25.85,25.94,700
2007-06-07,1181174400,25.94,26.38,25.94,26.38,1100
2007-06-08,1181260800,26.38,26.38,26.38,26.38,100
2007-06-11,1181520000,27.23,27.23,27.23,27.23,0
2007-06-12,1181606400,26.38,26.38,26.38,26.38,300
2007-06-13,1181692800,27.23,27.23,27.23,27.23,0
2007-06-14,1181779200,27.23,27.23,27.23,27.23,0
2007-06-15,1181865600,27.23,27.23,27.23,27.23,0
