date,timestamp,open,high,low,close,volume
2013-01-17,1358380800,12.953,12.953,12.323,12.953,154420
2013-01-18,1358467200,12.953,13.761,12.953,13.761,43270
2013-01-21,1358726400,13.761,14.391,13.761,14.301,75040
2013-01-22,1358812800,14.301,14.301,13.313,13.313,59350
2013-01-23,1358899200,13.313,13.313,12.592,12.953,36230
2013-01-24,1358985600,12.863,13.313,12.682,13.313,37270
2013-01-25,1359072000,13.492,13.492,13.043,13.492,36740
2013-01-28,1359331200,13.492,13.492,13.222,13.492,80330
2013-01-29,1359417600,13.582,13.582,13.492,13.492,23590
2013-01-30,1359504000,13.492,13.492,13.313,13.403,47410
2013-01-31,1359590400,13.403,13.403,13.222,13.313,33130
2013-02-01,1359676800,13.403,13.671,13.313,13.671,36120
2013-02-04,1359936000,13.492,14.211,13.492,14.211,62300
2013-02-05,1360022400,14.301,14.931,14.032,14.931,88480
2013-02-06,1360108800,14.931,14.931,14.391,14.391,53610
2013-02-07,1360195200,14.391,14.572,14.391,14.572,51280
2013-02-08,1360281600,14.572,15.291,14.572,15.291,98010
2013-02-18,1361145600,15.291,15.92,14.481,15.92,66310
2013-02-19,1361232000,16.37,17.0,16.19,17.0,113190
2013-02-20,1361318400,18.169,18.169,17.0,18.169,157070
2013-02-21,1361404800,19.429,19.429,18.889,19.429,199320
2013-02-22,1361491200,19.968,20.238,19.519,19.968,129520
2013-02-25,1361750400,19.787,19.968,19.159,19.339,87600
2013-02-26,1361836800,18.889,19.069,17.989,17.989,71270
2013-02-27,1361923200,18.079,18.439,16.73,18.439,129830
2013-02-28,1362009600,18.439,18.979,17.989,18.889,63010
2013-03-01,1362096000,18.889,19.339,18.709,19.339,91080
2013-03-04,1362355200,18.079,19.968,17.989,19.968,103110
2013-03-05,1362441600,19.968,20.238,19.339,19.339,47280
2013-03-06,1362528000,18.889,18.889,18.439,18.889,45470
2013-03-07,1362614400,18.439,20.148,18.439,19.968,138230
2013-03-08,1362700800,19.968,20.327,19.609,20.238,115830
2013-03-11,1362960000,20.148,20.327,19.787,19.968,103980
2013-03-12,1363046400,19.968,21.048,19.787,21.048,209300
2013-03-13,1363132800,21.048,22.487,20.327,22.487,176120
2013-03-14,1363219200,24.016,24.016,23.387,24.016,207070
2013-03-15,1363305600,25.635,25.635,25.635,25.635,101350
2013-03-18,1363564800,26.984,27.344,25.905,27.344,179210
2013-03-19,1363651200,27.344,29.232,26.984,28.783,175570
2013-03-20,1363737600,28.783,29.323,28.333,28.333,256220
2013-03-21,1363824000,27.884,28.423,26.355,27.524,150470
2013-03-22,1363910400,26.355,26.355,25.635,25.905,122780
2013-03-25,1364169600,25.635,26.984,25.635,26.084,75320
2013-03-26,1364256000,26.084,27.434,25.635,27.434,104680
2013-03-27,1364342400,27.434,27.884,26.984,27.884,103340
2013-03-28,1364428800,27.704,27.884,26.984,26.984,100520
2013-03-29,1364515200,25.726,26.984,25.635,26.084,87270
2013-04-01,1364774400,26.084,26.984,25.635,26.534,99330
2013-04-02,1364860800,26.534,26.984,26.084,26.984,92060
2013-04-03,1364947200,26.984,27.434,26.084,26.084,103540
2013-04-04,1365033600,26.084,26.984,25.635,26.174,89120
2013-04-05,1365120000,26.174,26.984,25.905,26.534,90160
2013-04-08,1365379200,26.894,28.333,26.534,28.333,152200
2013-04-09,1365465600,29.232,30.311,28.783,30.311,329110
