date,timestamp,open,high,low,close,volume
2010-10-13,1286928000,24.544,24.544,23.205,24.544,366930
2010-10-14,1287014400,24.544,24.991,24.322,24.544,102890
2010-10-15,1287100800,23.427,24.544,23.427,23.427,79650
2010-10-18,1287360000,23.427,23.651,22.535,22.981,67420
2010-10-19,1287446400,23.205,23.876,22.312,23.205,64120
2010-10-20,1287532800,22.134,23.205,22.134,23.205,11000
2010-10-21,1287619200,22.981,23.205,22.312,23.205,20500
2010-10-22,1287705600,23.205,23.205,22.981,23.205,26000
2010-10-25,1287964800,22.312,23.205,22.312,23.205,26200
2010-10-26,1288051200,23.205,23.876,22.981,23.427,17310
2010-10-27,1288137600,23.651,23.876,22.312,23.427,20750
2010-10-28,1288224000,22.535,22.981,22.273,22.312,16160
2010-10-29,1288310400,22.535,22.758,21.419,22.758,18000
2010-11-01,1288569600,23.205,23.205,22.758,22.981,710
2010-11-02,1288656000,22.981,23.205,21.865,22.088,5200
2010-11-03,1288742400,21.018,22.758,21.018,22.312,6680
2010-11-04,1288828800,21.221,22.725,21.221,22.725,9630
2010-11-05,1288915200,22.725,22.725,22.725,22.725,3000
2010-11-08,1289174400,22.725,22.725,22.043,22.725,29730
2010-11-09,1289260800,21.812,22.725,21.59,22.633,11060
2010-11-10,1289347200,22.633,22.633,21.543,22.588,3500
2010-11-11,1289433600,21.63,22.496,21.543,22.496,2310
2010-11-12,1289520000,21.452,22.218,21.406,22.218,6310
2010-11-15,1289779200,22.218,22.218,22.218,22.218,1000
2010-11-16,1289865600,22.18,22.18,21.221,21.221,3740
2010-11-17,1289952000,21.221,22.267,21.221,21.812,14590
2010-11-18,1290038400,22.267,22.267,21.812,21.812,1100
2010-11-19,1290124800,21.812,21.812,21.812,21.812,2100
2010-11-22,1290384000,21.59,21.59,21.59,21.59,2000
2010-11-23,1290470400,21.452,21.812,21.452,21.721,3600
2010-11-24,1290556800,29.226,29.226,29.226,29.226,200
2010-11-25,1290643200,21.768,21.768,21.675,21.721,3280
2010-11-26,1290729600,22.267,22.267,20.677,21.721,6420
2010-11-29,1290988800,20.677,21.543,20.677,21.452,4620
2010-11-30,1291075200,22.218,22.218,21.359,21.452,12820
2010-12-01,1291161600,21.406,21.452,20.454,21.359,14600
2010-12-02,1291248000,20.906,21.359,20.906,21.359,26600
2010-12-03,1291334400,21.359,22.403,21.359,22.267,36300
2010-12-06,1291593600,22.725,22.725,21.175,22.496,12700
2010-12-07,1291680000,22.403,22.403,21.406,22.134,46600
2010-12-08,1291766400,21.498,21.59,21.498,21.59,18690
2010-12-09,1291852800,20.538,22.403,20.538,22.312,6530
2010-12-10,1291939200,21.359,22.45,21.359,22.267,70010
2010-12-13,1292198400,22.312,22.312,22.267,22.267,96000
2010-12-14,1292284800,22.218,22.267,21.175,22.267,49060
2010-12-15,1292371200,22.267,22.267,21.359,21.359,99100
2010-12-16,1292457600,20.835,21.721,19.816,21.721,237200
2010-12-17,1292544000,22.267,22.312,21.359,22.312,134500
2010-12-20,1292803200,21.996,22.725,21.721,22.267,109500
2010-12-21,1292889600,22.267,22.267,21.721,22.18,230970
2010-12-22,1292976000,22.267,22.267,21.63,21.996,152630
2010-12-23,1293062400,22.633,22.633,20.999,21.359,150740
2010-12-24,1293148800,20.538,21.406,20.538,21.314,92000
2010-12-27,1293408000,21.996,21.996,21.267,21.543,93000
2010-12-28,1293494400,21.543,21.721,20.492,20.63,145870
2010-12-29,1293580800,20.04,20.906,19.77,20.906,129100
