date,timestamp,open,high,low,close,volume
2015-09-30,1443571200,15.179,15.634,14.925,15.634,397320
2015-10-01,1443657600,15.937,16.698,15.737,16.698,236460
2015-10-02,1443744000,16.698,17.355,16.698,16.949,57350
2015-10-05,1444003200,16.949,17.71,16.949,17.71,275190
2015-10-06,1444089600,18.873,18.873,18.215,18.419,228850
2015-10-07,1444176000,18.419,18.419,17.963,18.215,204010
2015-10-08,1444262400,17.963,18.215,17.507,18.215,163690
2015-10-09,1444348800,18.215,18.215,17.608,17.81,97100
2015-10-12,1444608000,17.304,17.861,17.203,17.71,83520
2015-10-13,1444694400,17.71,18.062,17.71,18.012,96370
2015-10-14,1444780800,18.012,18.114,18.012,18.062,184950
2015-10-15,1444867200,17.963,18.419,17.963,18.419,165540
2015-10-16,1444953600,18.366,18.772,18.366,18.772,374950
2015-10-19,1445212800,18.772,19.075,18.772,19.024,204350
2015-10-20,1445299200,19.024,19.176,19.024,19.075,201770
2015-10-21,1445385600,19.075,19.075,18.57,18.772,429360
2015-10-22,1445472000,18.721,18.873,18.57,18.873,132100
2015-10-23,1445558400,18.873,18.973,18.721,18.721,127720
2015-10-26,1445817600,18.821,18.821,18.467,18.467,143630
2015-10-27,1445904000,17.71,18.467,17.71,18.467,43090
2015-10-28,1445990400,18.366,18.518,18.366,18.366,36220
2015-10-29,1446076800,18.266,18.467,18.114,18.467,40170
2015-10-30,1446163200,18.316,18.467,18.215,18.366,14530
2015-11-02,1446422400,18.114,18.419,18.114,18.419,105520
2015-11-03,1446508800,18.474,18.639,18.362,18.639,42640
2015-11-04,1446595200,18.639,19.03,18.639,19.03,100490
2015-11-05,1446681600,19.03,19.308,19.03,19.308,103970
2015-11-06,1446768000,19.253,19.308,19.197,19.308,12610
2015-11-09,1447027200,19.197,19.308,19.141,19.308,41540
2015-11-10,1447113600,19.086,19.308,19.086,19.308,9650
2015-11-11,1447200000,19.141,19.253,18.752,19.03,23000
2015-11-12,1447286400,18.918,19.197,18.918,19.197,8990
2015-11-13,1447372800,19.141,19.197,18.918,19.03,4490
2015-11-16,1447632000,18.918,19.197,18.474,18.973,6310
