date,timestamp,open,high,low,close,volume
2016-03-30,1459296000,9.334,9.334,9.334,9.334,0
2016-03-31,1459382400,9.334,9.334,9.334,9.334,0
2016-04-01,1459468800,9.334,9.334,9.334,9.334,0
2016-04-04,1459728000,9.334,9.334,9.334,9.334,0
2016-04-05,1459814400,5.6,5.6,5.6,5.6,3100
2016-04-06,1459900800,5.6,5.6,5.6,5.6,0
2016-04-07,1459987200,5.6,5.6,5.6,5.6,0
2016-04-08,1460073600,5.6,5.6,5.6,5.6,0
2016-04-11,1460332800,5.6,5.6,5.6,5.6,0
2016-04-12,1460419200,5.6,5.6,5.6,5.6,0
2016-04-13,1460505600,5.6,5.6,5.6,5.6,0
2016-04-14,1460592000,5.6,5.6,5.6,5.6,0
2016-04-15,1460678400,5.6,5.6,5.6,5.6,0
2016-04-19,1461024000,5.6,5.6,5.6,5.6,0
2016-04-20,1461110400,5.6,5.6,5.6,5.6,0
2016-04-21,1461196800,5.6,5.6,5.6,5.6,0
2016-04-22,1461283200,5.6,5.6,5.6,5.6,0
2016-04-25,1461542400,5.6,5.6,5.6,5.6,0
2016-04-26,1461628800,5.6,5.6,5.6,5.6,0
2016-04-27,1461715200,5.6,5.6,5.6,5.6,0
2016-04-28,1461801600,5.6,5.6,5.6,5.6,0
2016-04-29,1461888000,5.6,5.6,5.6,5.6,0
2016-05-04,1462320000,5.6,5.6,5.6,5.6,0
2016-05-05,1462406400,5.6,5.6,5.6,5.6,0
2016-05-06,1462492800,5.6,5.6,5.6,5.6,0
2016-05-09,1462752000,5.6,5.6,5.6,5.6,0
2016-05-10,1462838400,5.6,5.6,5.6,5.6,0
2016-05-11,1462924800,5.6,5.6,5.6,5.6,0
2016-05-12,1463011200,5.6,5.6,5.6,5.6,0
2016-05-13,1463097600,5.6,5.6,5.6,5.6,0
2016-05-16,1463356800,5.6,5.6,5.6,5.6,0
2016-05-17,1463443200,5.6,5.6,5.6,5.6,0
2016-05-18,1463529600,5.6,5.6,5.6,5.6,0
2016-05-19,1463616000,5.6,5.6,5.6,5.6,0
2016-05-20,1463702400,5.6,5.6,5.6,5.6,0
2016-05-23,1463961600,5.6,5.6,5.6,5.6,0
2016-05-24,1464048000,5.6,5.6,5.6,5.6,0
2016-05-25,1464134400,5.6,5.6,5.6,5.6,0
