date,timestamp,open,high,low,close,volume
2018-11-30,1543536000,13.324,13.324,13.324,13.324,40000
2018-12-03,1543795200,14.251,14.251,14.251,14.251,5000
2018-12-04,1543881600,15.248,15.248,15.248,15.248,5010
2018-12-05,1543968000,16.281,16.281,16.281,16.281,6010
2018-12-06,1544054400,17.386,17.386,17.35,17.386,873940
2018-12-07,1544140800,18.455,18.597,18.205,18.205,538490
2018-12-10,1544400000,18.205,18.419,17.813,17.813,287480
2018-12-11,1544486400,16.566,16.566,16.566,16.566,107180
2018-12-12,1544572800,15.426,15.426,15.426,15.426,167420
2018-12-13,1544659200,14.357,15.462,14.357,15.462,737670
2018-12-14,1544745600,14.963,15.141,14.429,14.5,243280
2018-12-17,1545004800,14.251,14.571,14.251,14.571,362200
2018-12-18,1545091200,14.393,14.464,14.322,14.464,72290
2018-12-19,1545177600,14.464,14.464,14.215,14.322,130760
2018-12-20,1545264000,14.286,14.357,14.179,14.357,76100
2018-12-21,1545350400,14.357,14.429,13.823,14.429,151320
2018-12-24,1545609600,14.251,14.429,14.251,14.429,106900
2018-12-25,1545696000,14.357,14.357,14.179,14.251,92760
2018-12-26,1545782400,14.251,14.571,14.251,14.571,155870
2018-12-27,1545868800,14.536,14.642,14.536,14.536,90770
2018-12-28,1545955200,14.536,15.462,14.429,15.426,528250
2019-01-02,1546387200,15.426,15.925,15.426,15.925,359700
2019-01-03,1546473600,15.925,16.174,15.248,15.248,494820
2019-01-04,1546560000,14.215,14.464,14.215,14.215,356920
2019-01-07,1546819200,14.215,14.322,14.037,14.322,175560
2019-01-08,1546905600,14.322,14.322,14.179,14.286,71340
2019-01-09,1546992000,14.251,14.322,14.179,14.322,95960
2019-01-10,1547078400,14.322,14.322,14.144,14.251,116970
2019-01-11,1547164800,14.251,14.286,14.179,14.286,91830
2019-01-14,1547424000,14.286,14.322,14.215,14.322,79970
2019-01-15,1547510400,14.322,14.322,14.251,14.251,92630
2019-01-16,1547596800,14.251,14.322,14.251,14.286,113690
2019-01-17,1547683200,14.251,14.393,14.251,14.322,108310
2019-01-18,1547769600,14.322,14.322,14.251,14.251,87600
2019-01-21,1548028800,14.251,14.322,14.251,14.322,81960
2019-01-22,1548115200,14.322,14.322,14.215,14.251,91060
2019-01-23,1548201600,14.286,14.322,14.251,14.251,74450
2019-01-24,1548288000,14.251,14.286,14.251,14.286,97190
2019-01-25,1548374400,14.286,14.357,14.251,14.251,96640
2019-01-28,1548633600,14.251,14.322,14.215,14.251,101100
2019-01-29,1548720000,14.251,14.322,14.215,14.251,113240
2019-01-30,1548806400,14.251,14.251,14.215,14.251,91390
2019-01-31,1548892800,14.251,14.393,14.251,14.393,88830
2019-02-01,1548979200,14.429,14.464,14.357,14.429,97110
2019-02-11,1549843200,14.429,14.607,14.429,14.536,79750
2019-02-12,1549929600,14.5,14.607,14.5,14.536,108880
2019-02-13,1550016000,14.536,14.536,14.429,14.464,128020
2019-02-14,1550102400,14.5,14.536,14.464,14.5,77760
2019-02-15,1550188800,14.5,14.571,14.429,14.536,85070
2019-02-18,1550448000,14.536,14.536,14.464,14.5,80850
2019-02-19,1550534400,14.5,15.106,14.5,14.963,560270
2019-02-20,1550620800,14.963,15.498,14.927,15.319,520800
2019-02-21,1550707200,15.319,15.426,15.106,15.106,211220
2019-02-22,1550793600,15.106,15.177,15.034,15.141,129320
2019-02-25,1551052800,15.141,15.141,14.963,15.034,155420
2019-02-26,1551139200,15.034,15.141,14.927,14.963,118450
2019-02-27,1551225600,14.963,14.999,14.927,14.963,108070
2019-02-28,1551312000,14.963,15.106,14.963,15.07,180790
2019-03-01,1551398400,15.07,15.212,15.034,15.177,130720
2019-03-04,1551657600,15.212,16.21,15.212,16.21,527870
2019-03-05,1551744000,16.246,16.673,16.21,16.317,617940
2019-03-06,1551830400,16.317,16.495,15.711,15.961,386870
2019-03-07,1551916800,15.925,15.961,15.533,15.711,294770
2019-03-08,1552003200,15.711,15.925,15.604,15.818,179310
2019-03-11,1552262400,15.818,16.103,15.783,16.103,168410
2019-03-12,1552348800,16.139,16.21,15.996,15.996,154680
2019-03-13,1552435200,16.068,16.103,15.925,15.996,103150
2019-03-14,1552521600,16.032,16.032,15.925,16.032,96810
2019-03-15,1552608000,16.032,17.136,16.032,17.136,862500
2019-03-18,1552867200,17.806,17.806,17.1,17.508,339100
