date,timestamp,open,high,low,close,volume
2006-12-28,1167264000,21.02,22.879,21.02,22.319,34900
2006-12-29,1167350400,24.273,24.273,23.235,24.215,49500
2007-01-02,1167696000,26.415,26.415,26.415,26.415,45200
2007-01-03,1167782400,29.044,29.044,29.044,29.044,36700
2007-01-04,1167868800,29.044,31.919,28.738,29.661,57300
2007-01-05,1167955200,29.044,30.009,27.773,29.044,27100
2007-01-08,1168214400,26.902,27.504,25.943,26.902,18700
2007-01-09,1168300800,25.065,26.291,24.76,25.065,34100
2007-01-10,1168387200,24.338,25.072,23.605,24.461,38600
2007-01-11,1168473600,24.28,24.461,23.852,24.461,57200
2007-01-12,1168560000,24.455,26.655,24.455,25.065,39500
2007-01-15,1168819200,24.825,26.291,24.461,25.682,47100
2007-01-16,1168905600,25.319,27.519,25.072,26.299,75000
2007-01-17,1168992000,25.747,27.519,24.461,24.461,45600
2007-01-18,1169078400,24.338,25.986,23.844,23.844,40500
2007-01-19,1169164800,24.273,26.72,23.844,23.844,47100
2007-01-22,1169424000,23.786,24.455,22.319,23.54,47800
2007-01-23,1169510400,23.605,23.844,23.54,23.54,32400
2007-01-24,1169596800,23.482,23.844,22.93,23.235,29700
2007-01-25,1169683200,23.053,23.482,22.625,22.995,37500
2007-01-26,1169769600,23.053,23.54,22.625,23.54,34500
2007-01-29,1170028800,23.54,24.461,23.54,23.844,46200
2007-01-30,1170115200,24.157,24.461,24.157,24.461,87500
2007-01-31,1170201600,24.404,24.767,24.404,24.767,78600
2007-02-01,1170288000,24.825,25.682,24.825,25.007,28200
2007-02-02,1170374400,25.065,26.291,24.455,25.065,75700
2007-02-05,1170633600,25.13,25.682,24.949,25.007,98700
2007-02-06,1170720000,25.13,25.682,24.76,25.065,79100
2007-02-07,1170806400,24.767,25.377,22.625,24.89,48300
2007-02-08,1170892800,24.461,25.072,24.157,24.461,43000
2007-02-09,1170979200,24.461,25.072,24.157,24.52,70400
2007-02-12,1171238400,24.585,25.072,24.461,24.767,41300
2007-02-13,1171324800,24.76,25.311,24.455,25.13,45100
2007-02-14,1171411200,24.76,25.377,24.455,25.065,38900
2007-02-15,1171497600,25.072,26.603,25.072,26.603,53000
2007-02-26,1172448000,27.511,28.368,27.511,28.368,37800
2007-02-27,1172534400,30.575,31.127,30.575,31.127,119800
2007-02-28,1172620800,31.127,34.184,31.127,33.327,246800
2007-03-01,1172707200,32.652,33.633,30.024,32.71,105300
2007-03-02,1172793600,31.491,32.107,30.575,31.737,98700
2007-03-05,1173052800,31.491,33.633,30.575,33.327,119200
2007-03-06,1173139200,34.242,35.898,34.242,35.898,143500
2007-03-07,1173225600,38.831,38.831,38.831,38.831,61900
2007-03-08,1173312000,42.679,42.679,42.679,42.679,125300
2007-03-09,1173398400,42.679,46.898,41.394,41.394,232400
2007-03-12,1173657600,41.829,46.477,41.706,41.706,56400
2007-03-13,1173744000,38.823,41.576,37.662,40.051,161200
2007-03-14,1173830400,38.345,39.746,37.306,37.611,146200
2007-03-15,1173916800,36.689,37.669,34.852,35.956,68200
2007-03-16,1174003200,36.689,40.356,33.633,40.356,99500
2007-03-19,1174262400,40.051,43.173,40.051,40.973,130700
2007-03-20,1174348800,40.603,42.803,37.793,39.136,33700
2007-03-21,1174435200,38.156,39.136,36.689,38.214,27300
2007-03-22,1174521600,36.936,38.156,36.624,36.689,60700
2007-03-23,1174608000,36.689,37.604,35.833,37.299,49300
2007-03-26,1174867200,34.547,36.994,33.022,33.022,25400
2007-03-27,1174953600,31.127,31.491,31.127,31.127,18400
2007-03-28,1175040000,29.414,34.184,28.063,34.119,43300
2007-03-29,1175126400,32.347,32.347,32.347,32.347,7000
2007-03-30,1175212800,34.91,35.527,34.91,34.91,104100
2007-04-02,1175472000,33.262,36.079,32.1,33.022,24500
2007-04-03,1175558400,32.289,33.269,31.795,32.165,21500
2007-04-04,1175644800,33.015,34.852,33.015,34.242,19100
2007-04-05,1175731200,32.223,34.242,31.185,32.405,28600
2007-04-06,1175817600,31.302,32.71,30.568,32.042,32300
2007-04-09,1176076800,31.25,31.803,30.641,31.737,22200
2007-04-10,1176163200,31.491,31.803,31.491,31.737,13600
2007-04-11,1176249600,31.614,32.412,30.575,31.737,18500
2007-04-12,1176336000,30.328,31.497,29.966,30.27,14000
2007-04-13,1176422400,28.862,30.568,28.128,28.368,27300
2007-04-16,1176681600,26.175,28.615,25.986,25.986,24200
2007-04-17,1176768000,24.28,26.299,23.605,24.767,31800
2007-04-18,1176854400,24.767,26.661,24.767,26.661,8800
2007-04-19,1176940800,26.967,28.92,26.967,27.519,64100
2007-04-20,1177027200,26.233,27.519,25.871,25.871,24500
2007-04-23,1177286400,24.643,25.986,24.215,25.065,25300
2007-04-24,1177372800,24.643,26.902,24.215,25.74,27400
2007-04-25,1177459200,25.072,26.908,25.072,25.624,28500
2007-05-02,1178064000,25.435,25.682,25.377,25.435,12400
2007-05-03,1178150400,25.377,25.682,24.76,25.065,4400
2007-05-04,1178236800,24.767,25.377,24.52,24.767,15800
2007-05-07,1178496000,24.825,25.986,24.825,25.682,29400
2007-05-08,1178582400,25.682,26.291,25.682,25.986,17000
2007-05-09,1178668800,25.682,26.349,25.13,25.13,17400
2007-05-10,1178755200,24.949,25.13,24.825,24.949,11000
2007-05-11,1178841600,24.702,25.007,23.844,25.007,24600
2007-05-14,1179100800,24.702,25.377,24.455,25.065,45100
2007-05-15,1179187200,24.585,25.072,24.461,24.767,13500
2007-05-16,1179273600,24.338,24.461,24.157,24.461,12200
2007-05-17,1179360000,24.157,24.461,23.235,24.157,14000
2007-05-18,1179446400,24.149,24.455,23.844,24.273,12500
2007-05-21,1179705600,23.968,24.157,23.852,24.091,21400
2007-05-22,1179792000,23.968,26.299,23.968,26.299,65900
2007-05-23,1179878400,25.74,28.128,25.74,25.74,55400
2007-05-24,1179964800,24.461,24.767,24.28,24.461,29800
2007-05-25,1180051200,24.461,24.767,23.482,24.767,36000
2007-05-28,1180310400,24.52,24.825,24.455,24.643,20900
2007-05-29,1180396800,24.396,25.072,24.157,24.461,24000
2007-05-30,1180483200,24.091,24.455,23.844,24.273,20900
2007-05-31,1180569600,24.091,24.461,24.091,24.461,37800
2007-06-01,1180656000,24.338,24.767,24.157,24.461,42800
