date,timestamp,open,high,low,close,volume
2017-07-05,1499212800,11.583,11.583,11.583,11.583,250340
2017-07-06,1499299200,12.375,12.375,12.333,12.375,267030
2017-07-07,1499385600,13.208,13.208,13.166,13.166,260810
2017-07-10,1499644800,13.166,13.166,12.25,12.25,172350
2017-07-11,1499731200,11.416,11.5,11.416,11.416,135340
2017-07-12,1499817600,10.625,11.5,10.625,11.5,177080
2017-07-13,1499904000,10.916,11.625,10.916,11.625,149000
2017-07-14,1499990400,11.625,11.625,11.208,11.416,163200
2017-07-17,1500249600,11.25,11.291,11.0,11.291,107930
2017-07-18,1500336000,10.833,11.291,10.666,11.291,85190
2017-07-19,1500422400,11.291,11.458,11.083,11.458,129460
2017-07-20,1500508800,11.416,11.5,11.25,11.291,96570
2017-07-21,1500595200,11.291,11.375,11.083,11.375,78820
2017-07-24,1500854400,10.875,11.125,10.875,11.083,78140
2017-07-25,1500940800,11.083,11.458,11.0,11.416,135820
2017-07-26,1501027200,11.333,11.541,11.083,11.541,101500
2017-07-27,1501113600,11.541,11.541,11.416,11.416,131150
2017-07-28,1501200000,11.416,11.625,11.416,11.625,108150
2017-07-31,1501459200,11.625,12.25,11.541,11.791,153380
2017-08-01,1501545600,11.625,11.708,11.625,11.666,105930
2017-08-02,1501632000,11.625,11.625,11.458,11.458,109650
2017-08-03,1501718400,11.25,11.5,11.25,11.458,110880
2017-08-04,1501804800,11.333,11.458,11.291,11.458,102350
2017-08-07,1502064000,11.416,11.583,11.375,11.583,107750
2017-08-08,1502150400,11.5,11.583,11.458,11.583,86990
2017-08-09,1502236800,11.416,11.5,11.25,11.5,105940
2017-08-10,1502323200,11.416,11.625,11.416,11.541,103440
2017-08-11,1502409600,11.541,11.666,11.458,11.583,118330
2017-08-14,1502668800,11.416,11.625,11.375,11.541,113600
2017-08-15,1502755200,11.541,11.541,11.375,11.458,106190
2017-08-16,1502841600,11.416,11.541,11.333,11.5,110850
2017-08-17,1502928000,11.416,11.5,11.416,11.458,99920
2017-08-18,1503014400,11.375,11.541,11.333,11.541,112280
2017-08-21,1503273600,11.458,11.583,11.458,11.541,118130
2017-08-22,1503360000,11.458,11.583,11.416,11.416,103560
2017-08-23,1503446400,11.375,11.583,11.291,11.583,105940
2017-08-24,1503532800,11.5,11.583,11.458,11.583,103320
2017-08-25,1503619200,11.583,11.666,11.5,11.583,101550
2017-08-28,1503878400,11.541,11.666,11.5,11.583,114860
2017-08-29,1503964800,11.458,11.583,11.458,11.5,114720
2017-08-30,1504051200,11.5,11.583,11.416,11.541,101110
2017-08-31,1504137600,11.541,11.625,11.5,11.541,112520
2017-09-01,1504224000,11.583,11.666,11.458,11.666,100060
2017-09-05,1504569600,11.5,11.541,11.458,11.5,116640
2017-09-06,1504656000,11.5,11.583,11.416,11.541,106020
2017-09-07,1504742400,11.541,11.625,11.5,11.541,91200
2017-09-08,1504828800,11.458,11.583,10.75,11.25,146540
2017-09-11,1505088000,11.25,11.416,11.25,11.375,104330
2017-09-12,1505174400,11.333,11.541,11.333,11.416,88190
2017-09-13,1505260800,11.333,11.458,11.25,11.458,89120
2017-09-14,1505347200,11.375,11.5,11.291,11.458,90090
2017-09-15,1505433600,11.333,11.5,11.25,11.416,102210
2017-09-18,1505692800,11.291,11.5,11.291,11.416,103170
2017-09-19,1505779200,11.375,11.5,11.333,11.458,107900
2017-09-20,1505865600,11.416,11.5,11.333,11.458,106700
2017-09-21,1505952000,11.458,11.583,11.375,11.5,110450
2017-09-22,1506038400,11.375,11.583,11.375,11.5,96430
2017-09-25,1506297600,11.333,11.5,11.291,11.416,102250
2017-09-26,1506384000,11.375,11.458,11.291,11.458,110390
2017-09-27,1506470400,11.291,11.458,11.25,11.416,93560
