date,timestamp,open,high,low,close,volume
2016-12-02,1480636800,18.644,18.644,13.178,13.178,33300
2016-12-05,1480896000,17.473,17.961,16.3,17.766,42500
2016-12-06,1480982400,17.18,17.18,17.082,17.082,2800
2016-12-07,1481068800,16.399,16.594,16.204,16.399,19000
2016-12-08,1481155200,16.594,16.887,16.594,16.594,25700
2016-12-09,1481241600,16.594,17.473,16.594,16.887,45200
2016-12-12,1481500800,16.3,17.57,16.3,17.082,34561
2016-12-13,1481587200,14.837,16.594,14.837,16.594,4500
2016-12-14,1481673600,14.74,16.106,14.74,16.106,13000
2016-12-15,1481760000,16.594,16.594,16.204,16.204,5000
2016-12-16,1481846400,16.3,16.594,16.106,16.594,5500
2016-12-19,1482105600,16.594,17.766,16.594,17.082,42300
2016-12-20,1482192000,17.57,20.206,17.57,20.206,47120
2016-12-21,1482278400,19.034,20.792,18.839,19.523,25052
2016-12-22,1482364800,18.546,19.425,18.254,18.839,9793
2016-12-23,1482451200,18.546,19.523,18.546,19.034,46474
2016-12-26,1482710400,18.546,19.523,18.546,19.523,37152
2016-12-27,1482796800,18.644,19.034,18.644,19.034,3069
2016-12-28,1482883200,18.546,18.546,16.204,17.473,41400
2016-12-29,1482969600,18.546,18.546,18.546,18.546,5000
2016-12-30,1483056000,18.351,18.351,17.082,17.57,9800
2017-01-03,1483401600,16.594,16.594,14.935,16.594,15562
2017-01-04,1483488000,16.106,16.106,16.106,16.106,0
2017-01-05,1483574400,18.351,18.449,18.351,18.449,232
2017-01-06,1483660800,17.1,17.1,17.1,17.1,10000
2017-01-09,1483920000,16.8,17.1,16.8,17.1,13030
2017-01-10,1484006400,16.9,16.9,16.9,16.9,0
2017-01-11,1484092800,16.9,16.9,16.9,16.9,0
2017-01-12,1484179200,15.1,15.1,15.1,15.1,9000
2017-01-13,1484265600,17.0,17.0,16.5,16.5,1215
2017-01-16,1484524800,16.7,17.0,16.7,17.0,8200
2017-01-17,1484611200,18.0,18.0,17.0,17.0,2100
2017-01-18,1484697600,17.0,17.0,17.0,17.0,0
2017-01-19,1484784000,15.1,17.8,15.1,17.8,17500
2017-01-20,1484870400,15.1,15.3,14.9,15.3,19000
2017-01-23,1485129600,17.0,17.1,17.0,17.1,2900
2017-01-24,1485216000,15.6,19.5,15.6,19.5,25000
2017-01-25,1485302400,18.0,18.0,18.0,18.0,100
2017-02-02,1485993600,16.2,16.2,16.2,16.2,20000
2017-02-03,1486080000,16.2,17.5,15.4,15.4,30100
2017-02-06,1486339200,15.6,15.7,15.5,15.5,11300
2017-02-07,1486425600,16.0,16.0,15.1,15.1,8000
2017-02-08,1486512000,15.6,17.4,15.5,17.0,7800
2017-02-09,1486598400,16.1,16.1,16.1,16.1,10000
2017-02-10,1486684800,15.8,15.8,15.8,15.8,10000
2017-02-13,1486944000,16.0,16.0,16.0,16.0,500
2017-02-14,1487030400,16.0,17.0,13.6,17.0,27000
2017-02-15,1487116800,16.5,16.5,15.7,16.0,25600
2017-02-16,1487203200,16.1,16.1,16.0,16.0,8200
2017-02-17,1487289600,16.0,17.9,15.1,17.7,65040
2017-02-20,1487548800,17.4,17.7,17.4,17.7,25030
2017-02-21,1487635200,18.0,20.2,18.0,20.2,40000
2017-02-22,1487721600,19.0,19.8,16.7,16.7,78300
2017-02-23,1487808000,17.0,17.0,17.0,17.0,1032
2017-02-24,1487894400,16.5,16.5,16.5,16.5,918
2017-02-27,1488153600,14.1,16.0,14.1,15.7,31500
2017-02-28,1488240000,15.2,16.3,12.1,16.3,64760
2017-03-01,1488326400,14.7,14.7,14.7,14.7,100
2017-03-02,1488412800,16.9,16.9,15.6,16.9,100804
2017-03-03,1488499200,15.8,15.8,15.6,15.6,45900
2017-03-06,1488758400,14.3,17.8,13.5,14.0,62660
2017-03-07,1488844800,13.7,15.7,13.7,15.7,5750
2017-03-08,1488931200,14.4,14.4,14.4,14.4,40000
2017-03-09,1489017600,14.5,16.5,14.5,14.7,34500
2017-03-10,1489104000,16.3,17.1,15.3,15.3,87510
2017-03-13,1489363200,17.7,17.7,17.7,17.7,20000
2017-03-14,1489449600,15.3,17.6,15.3,16.0,30900
2017-03-15,1489536000,16.1,16.1,16.1,16.1,0
2017-03-16,1489622400,16.1,16.1,16.1,16.1,20
2017-03-17,1489708800,14.3,14.3,14.3,14.3,29000
2017-03-20,1489968000,16.4,16.4,16.4,16.4,5000
2017-03-21,1490054400,15.1,15.1,15.1,15.1,17004
2017-03-22,1490140800,17.0,17.0,16.1,16.1,46000
2017-03-23,1490227200,16.2,16.2,16.0,16.0,46433
2017-03-24,1490313600,14.7,14.7,14.0,14.0,66784
2017-03-27,1490572800,13.7,13.7,13.7,13.7,20000
2017-03-28,1490659200,13.5,14.0,12.4,14.0,24500
