date,timestamp,open,high,low,close,volume
2014-07-08,1404777600,7.366,7.366,7.366,7.366,2680
2014-07-09,1404864000,7.874,7.874,7.874,7.874,100
2014-07-10,1404950400,8.426,8.426,8.426,8.426,2640
2014-07-11,1405036800,8.996,8.996,8.996,8.996,21660
2014-07-14,1405296000,9.61,9.61,8.403,8.487,6870
2014-07-15,1405382400,9.081,9.081,9.06,9.081,8860
2014-07-16,1405468800,9.716,9.716,9.61,9.695,17270
2014-07-17,1405555200,9.737,9.737,9.482,9.737,2360
2014-07-18,1405641600,10.373,10.373,9.737,10.161,4950
2014-07-21,1405900800,9.589,10.584,9.589,10.435,13880
2014-07-22,1405987200,10.563,10.563,10.055,10.33,2340
2014-07-23,1406073600,10.373,10.373,10.161,10.33,2380
2014-07-24,1406160000,10.203,10.373,9.695,9.695,10370
2014-07-25,1406246400,9.949,9.949,9.209,9.674,5270
2014-07-28,1406505600,9.589,9.737,9.017,9.674,3280
2014-07-29,1406592000,9.737,9.737,9.102,9.695,5180
2014-07-30,1406678400,9.737,9.737,9.525,9.737,3190
2014-07-31,1406764800,9.737,9.885,9.568,9.674,3910
2014-08-01,1406851200,9.695,9.737,9.525,9.737,2270
2014-08-04,1407110400,9.716,9.991,9.716,9.991,9860
2014-08-05,1407196800,9.885,10.373,9.885,10.33,15420
2014-08-06,1407283200,10.33,10.33,9.949,10.055,3250
2014-08-07,1407369600,10.118,10.118,10.118,10.118,760
2014-08-08,1407456000,9.865,10.161,9.843,10.034,1790
2014-08-11,1407715200,10.139,10.223,9.865,10.223,8400
2014-08-12,1407801600,9.97,10.161,9.737,10.161,3550
2014-08-13,1407888000,10.161,10.161,9.737,10.076,3320
2014-08-14,1407974400,10.055,10.076,9.97,10.076,1140
2014-08-15,1408060800,9.737,10.055,9.737,9.737,860
2014-08-18,1408320000,9.737,10.012,9.737,9.949,4770
2014-08-19,1408406400,9.865,9.865,9.865,9.865,200
2014-08-20,1408492800,9.653,9.674,9.441,9.441,10570
2014-08-21,1408579200,9.61,9.631,9.482,9.631,1550
2014-08-22,1408665600,9.695,9.716,9.42,9.631,12400
2014-08-25,1408924800,9.631,9.631,9.42,9.482,8370
2014-08-26,1409011200,9.674,9.779,9.314,9.504,11220
2014-08-27,1409097600,9.314,9.399,9.102,9.356,12060
2014-08-28,1409184000,9.376,9.504,9.314,9.504,2190
2014-08-29,1409270400,9.356,9.504,9.228,9.504,4600
2014-09-03,1409702400,9.504,9.504,9.462,9.462,7870
2014-09-04,1409788800,9.801,10.055,9.482,9.674,32700
2014-09-05,1409875200,9.822,9.822,9.525,9.653,13480
2014-09-08,1410134400,9.865,9.907,9.695,9.907,10300
2014-09-09,1410220800,9.737,9.737,9.674,9.695,15060
2014-09-10,1410307200,9.525,9.695,9.525,9.695,32290
2014-09-11,1410393600,9.695,9.822,9.695,9.801,3440
2014-09-12,1410480000,9.801,10.267,9.801,9.949,36320
2014-09-15,1410739200,10.161,10.182,9.991,10.161,19740
2014-09-16,1410825600,10.145,10.664,10.145,10.664,20230
2014-09-17,1410912000,10.689,10.886,10.392,10.64,4350
2014-09-18,1410998400,10.614,10.614,10.145,10.367,9910
2014-09-19,1411084800,9.971,10.292,9.971,10.292,2530
2014-09-22,1411344000,10.145,10.466,10.145,10.466,3230
2014-09-23,1411430400,10.292,10.441,10.145,10.145,4140
2014-09-24,1411516800,10.145,10.392,10.145,10.168,2760
2014-09-25,1411603200,10.168,10.267,10.145,10.168,8710
2014-09-26,1411689600,10.367,10.367,10.145,10.367,3100
2014-09-29,1411948800,10.318,10.342,10.292,10.342,1630
2014-09-30,1412035200,10.267,10.392,10.267,10.392,490
2014-10-01,1412121600,10.392,11.034,10.392,10.886,44420
2014-10-02,1412208000,11.01,11.01,10.515,11.01,4070
2014-10-03,1412294400,10.54,10.886,10.54,10.64,6690
2014-10-06,1412553600,10.417,11.381,10.417,10.912,5030
2014-10-07,1412640000,11.01,11.381,11.01,11.381,610
2014-10-08,1412726400,11.381,11.381,10.788,11.085,5760
2014-10-09,1412812800,11.085,11.085,10.763,10.936,4210
2014-10-10,1412899200,10.689,10.886,10.689,10.788,3170
2014-10-13,1413158400,10.886,11.332,10.788,10.886,3110
2014-10-14,1413244800,10.788,11.034,10.664,11.034,6870
2014-10-15,1413331200,10.886,10.886,10.64,10.788,27770
2014-10-16,1413417600,10.886,11.332,10.392,10.441,10580
2014-10-17,1413504000,11.133,11.133,10.861,11.085,1970
2014-10-20,1413763200,11.085,11.629,10.886,11.555,121670
2014-10-21,1413849600,11.629,12.173,11.629,12.099,134480
2014-10-22,1413936000,12.099,12.321,11.703,11.901,30760
2014-10-23,1414022400,11.901,12.173,11.381,11.802,27300
2014-10-24,1414108800,11.381,11.802,11.283,11.405,25370
2014-10-27,1414368000,11.605,11.605,11.034,11.208,16540
2014-10-28,1414454400,11.629,11.629,10.985,11.01,10210
2014-10-29,1414540800,11.01,11.332,11.01,11.283,12920
2014-10-30,1414627200,11.605,11.605,11.133,11.357,1790
2014-10-31,1414713600,11.034,11.357,11.034,11.332,25630
2014-11-03,1414972800,11.283,11.431,11.06,11.06,19740
2014-11-04,1415059200,11.233,11.233,10.886,10.912,18270
2014-11-05,1415145600,11.257,11.257,10.886,11.034,11660
2014-11-06,1415232000,11.01,11.381,11.01,11.034,17080
2014-11-07,1415318400,11.034,11.357,11.01,11.283,7060
2014-11-10,1415577600,11.357,11.381,11.159,11.381,11880
2014-11-11,1415664000,11.381,11.381,11.133,11.357,22340
2014-11-12,1415750400,11.133,11.332,10.886,11.133,55470
2014-11-13,1415836800,11.133,11.257,11.085,11.208,3830
2014-11-14,1415923200,11.208,11.257,11.109,11.133,20880
2014-11-17,1416182400,11.307,11.307,10.936,10.961,61580
2014-11-18,1416268800,11.133,11.307,10.886,11.109,42410
2014-11-19,1416355200,11.109,11.133,11.06,11.133,3740
2014-11-20,1416441600,11.085,11.183,10.961,11.133,17410
2014-11-21,1416528000,11.133,11.133,10.837,10.837,72300
2014-11-24,1416787200,10.886,11.133,10.64,10.64,12230
2014-11-25,1416873600,10.64,11.109,10.64,10.689,59680
2014-11-26,1416960000,11.109,11.109,10.64,10.763,40190
2014-11-27,1417046400,10.886,10.985,10.64,10.763,26640
2014-11-28,1417132800,10.886,11.01,10.64,10.985,37820
2014-12-01,1417392000,10.886,10.936,10.763,10.763,11740
2014-12-02,1417478400,10.763,10.763,10.515,10.515,62900
2014-12-03,1417564800,10.54,10.763,10.54,10.689,30110
2014-12-04,1417651200,10.64,10.788,10.64,10.689,35930
2014-12-05,1417737600,10.689,10.886,10.689,10.886,12250
