date,timestamp,open,high,low,close,volume
2010-09-09,1283990400,16.363,16.363,16.363,16.363,100
2010-09-10,1284076800,16.86,16.86,16.86,16.86,100
2010-09-13,1284336000,16.86,16.86,16.86,16.86,0
2010-09-14,1284422400,16.86,16.86,16.86,16.86,0
2010-09-15,1284508800,18.123,18.123,18.123,18.123,0
2010-09-16,1284595200,18.123,18.123,18.123,18.123,0
2010-09-17,1284681600,16.86,16.86,16.86,16.86,0
2010-09-20,1284940800,18.123,18.123,18.123,18.123,0
2010-09-21,1285027200,16.86,16.86,16.86,16.86,0
2010-09-22,1285113600,16.86,16.86,16.86,16.86,0
2010-09-23,1285200000,18.123,18.123,18.123,18.123,0
2010-09-24,1285286400,18.123,18.123,18.123,18.123,0
2010-09-27,1285545600,16.86,16.86,16.86,16.86,0
2010-09-28,1285632000,18.123,18.123,18.123,18.123,0
2010-09-29,1285718400,16.86,16.86,16.86,16.86,0
2010-09-30,1285804800,16.86,16.86,16.86,16.86,0
2010-10-01,1285891200,18.123,18.123,18.123,18.123,0
2010-10-04,1286150400,16.86,16.86,16.86,16.86,0
2010-10-05,1286236800,18.123,18.123,18.123,18.123,0
2010-10-06,1286323200,18.123,18.123,18.123,18.123,0
2010-10-07,1286409600,16.86,16.86,16.86,16.86,0
2010-10-08,1286496000,16.86,16.86,16.86,16.86,0
2010-10-11,1286755200,16.86,16.86,16.86,16.86,0
2010-10-12,1286841600,16.86,16.86,16.86,16.86,0
2010-10-13,1286928000,16.86,16.86,16.86,16.86,0
2010-10-14,1287014400,16.86,16.86,16.86,16.86,0
2010-10-15,1287100800,16.161,16.161,16.161,16.161,100
2010-10-18,1287360000,16.161,16.161,16.161,16.161,0
2010-10-19,1287446400,16.161,16.161,16.161,16.161,0
2010-10-20,1287532800,17.377,17.377,17.377,17.377,0
2010-10-21,1287619200,17.377,17.377,17.377,17.377,42100
2010-10-22,1287705600,17.377,17.377,17.377,17.377,800
