date,timestamp,open,high,low,close,volume
2007-11-21,1195603200,41.244,44.994,29.244,31.872,95100
2007-11-22,1195689600,36.036,36.036,29.508,29.508,65100
2007-11-23,1195776000,29.058,29.058,27.522,27.522,27600
2007-11-26,1196035200,24.9,27.6,24.858,27.408,74100
2007-11-27,1196121600,28.086,28.386,27.0,28.386,47600
2007-11-28,1196208000,30.936,30.936,28.122,29.058,20900
2007-11-29,1196294400,29.208,29.208,28.122,28.272,37100
2007-11-30,1196380800,27.372,28.494,27.336,28.008,43400
2007-12-03,1196640000,27.936,30.372,27.744,30.372,119200
2007-12-04,1196726400,30.744,32.208,30.744,32.058,46200
2007-12-05,1196812800,34.872,34.872,30.372,32.13,61900
2007-12-06,1196899200,33.0,33.0,31.872,32.586,51300
2007-12-07,1196985600,32.543,32.922,31.308,32.622,83000
2007-12-10,1197244800,33.372,33.372,31.308,31.53,40500
2007-12-11,1197331200,31.686,31.686,30.186,30.522,28500
2007-12-12,1197417600,30.0,31.872,29.622,30.75,38100
2007-12-13,1197504000,30.936,31.122,30.372,30.558,17100
2007-12-14,1197590400,30.036,30.744,30.036,30.444,19800
2007-12-17,1197849600,28.308,29.244,28.308,28.458,13000
2007-12-18,1197936000,26.574,29.622,26.25,29.25,21500
2007-12-19,1198022400,30.372,31.122,30.372,30.372,20500
2007-12-20,1198108800,28.38,30.186,28.122,29.25,3900
2007-12-21,1198195200,28.872,30.408,28.872,30.0,24900
2007-12-24,1198454400,29.322,30.372,29.322,29.436,18900
2007-12-25,1198540800,28.908,30.0,28.908,29.058,5700
2007-12-26,1198627200,29.172,29.808,29.172,29.25,16300
2007-12-27,1198713600,29.25,30.0,29.25,29.808,6800
2007-12-28,1198800000,29.25,29.85,29.25,29.4,14700
2008-01-02,1199232000,28.872,29.43,28.872,28.872,3200
2008-01-03,1199318400,27.744,28.872,27.744,27.78,1900
2008-01-04,1199404800,27.372,27.936,27.372,27.558,7100
2008-01-07,1199664000,27.636,29.244,25.308,25.494,28700
2008-01-08,1199750400,25.86,27.744,25.836,25.836,14200
2008-01-09,1199836800,25.86,27.372,25.494,25.494,9900
2008-01-10,1199923200,23.508,24.558,23.508,24.408,28000
2008-01-11,1200009600,23.814,25.686,23.814,24.372,30600
2008-01-14,1200268800,23.028,24.372,22.122,22.308,26000
2008-01-15,1200355200,20.286,20.994,20.286,20.658,22700
2008-01-16,1200441600,21.186,22.464,21.186,22.464,8900
2008-01-17,1200528000,23.136,24.6,21.75,22.872,19300
2008-01-18,1200614400,22.164,25.122,22.164,24.036,19000
2008-01-21,1200873600,23.172,24.372,23.172,23.622,16100
2008-01-22,1200960000,23.358,23.436,22.494,23.436,16000
2008-01-23,1201046400,23.436,23.436,21.0,22.122,19500
2008-01-24,1201132800,23.244,23.436,21.744,21.744,16300
2008-01-25,1201219200,22.122,22.872,21.372,22.686,23300
2008-01-28,1201478400,21.75,22.5,21.414,22.122,9300
2008-01-29,1201564800,22.2,23.25,22.122,22.722,17900
2008-01-30,1201651200,23.808,24.9,23.808,24.9,18900
2008-01-31,1201737600,26.214,26.25,22.872,24.372,22200
2008-02-01,1201824000,25.458,25.494,24.186,24.744,29500
2008-02-12,1202774400,25.494,25.494,22.35,23.994,15600
2008-02-13,1202860800,23.436,23.436,22.5,22.572,13900
2008-02-14,1202947200,22.872,24.186,22.8,22.872,11900
2008-02-15,1203033600,22.872,22.872,21.786,22.122,15200
2008-02-18,1203292800,21.708,21.75,20.322,20.808,14500
2008-02-19,1203379200,19.686,21.744,19.494,20.922,11000
2008-02-20,1203465600,21.372,21.372,19.314,19.464,9500
2008-02-21,1203552000,17.772,19.422,17.772,17.772,19800
2008-02-22,1203638400,16.314,18.372,16.122,16.872,35200
2008-02-25,1203897600,16.872,18.186,16.872,18.186,15200
2008-02-26,1203984000,19.5,19.5,16.271,16.271,14900
2008-02-27,1204070400,15.0,16.872,14.922,15.558,14900
2008-02-28,1204156800,15.864,15.864,14.814,15.372,13500
2008-02-29,1204243200,14.622,14.808,14.058,14.586,13200
2008-03-03,1204502400,14.25,14.25,12.972,12.972,20400
2008-03-04,1204588800,11.808,11.808,11.808,11.808,12900
2008-03-05,1204675200,10.65,12.75,10.65,12.0,40400
2008-03-06,1204761600,12.0,12.036,12.0,12.036,400
2008-03-07,1204848000,13.236,13.236,13.236,13.236,1300
2008-03-10,1205107200,14.55,14.55,12.372,14.55,63000
2008-03-11,1205193600,14.958,15.858,13.05,13.05,23600
2008-03-12,1205280000,13.872,14.436,13.5,13.722,11000
2008-03-13,1205366400,14.244,14.244,13.872,14.244,11500
2008-03-14,1205452800,13.686,14.1,13.686,13.872,5800
2008-03-17,1205712000,13.872,13.872,12.522,12.522,11300
2008-03-18,1205798400,13.872,13.872,11.4,11.4,32100
2008-03-19,1205884800,12.0,13.122,11.25,11.622,12100
2008-03-20,1205971200,13.272,13.308,11.208,11.808,8000
2008-03-21,1206057600,11.172,11.436,10.686,10.872,13200
2008-03-24,1206316800,10.014,10.014,9.828,9.828,14000
