date,timestamp,open,high,low,close,volume
2006-12-27,1167177600,5.4292182948509495,5.58890118587598,4.870328176263359,5.18969395831341,24900
2006-12-28,1167264000,5.9881084134385505,5.9881084134385505,5.58890118587598,5.7006792095935,12200
2006-12-29,1167350400,5.9721401243360495,5.9721401243360495,5.4292182948509495,5.7006792095935,26800
2007-01-02,1167696000,5.67672677593975,5.828425522413521,5.58890118587598,5.74858407690101,22500
2007-01-03,1167782400,5.724631643247251,6.02802913619481,5.6687426313885,5.724631643247251,26300
2007-01-04,1167868800,5.724631643247251,5.90826696792604,5.70866335414475,5.90826696792604,17100
2007-01-05,1167955200,5.90826696792604,6.06794985895106,5.90826696792604,5.9881084134385505,9600
2007-01-08,1168214400,5.80447308875977,5.9881084134385505,5.74858407690101,5.80447308875977,4600
2007-01-09,1168300800,5.78052065510601,5.868346245169779,5.74858407690101,5.868346245169779,17500
2007-01-10,1168387200,5.828425522413521,5.94818769068229,5.828425522413521,5.90826696792604,6300
2007-01-11,1168473600,5.89229867882353,6.02802913619481,5.89229867882353,5.9881084134385505,17700
2007-01-12,1168560000,6.02802913619481,6.5390143874749,6.02802913619481,6.37933149644987,21000
2007-01-15,1168819200,6.70668142305118,7.01007891599873,6.70668142305118,6.70668142305118,21000
2007-01-16,1168905600,6.97015819324247,7.66477876920135,6.78652286856369,6.78652286856369,12400
2007-01-17,1168992000,6.754586290358691,6.95418990413997,6.70668142305118,6.70668142305118,2600
2007-01-18,1169078400,6.5709509656799,6.690713133948679,6.22763274997609,6.38731564100112,3700
2007-01-19,1169164800,6.371347351898621,6.5390143874749,6.22763274997609,6.22763274997609,4900
2007-01-22,1169424000,6.30747419548861,6.9861264823449805,5.9881084134385505,5.9881084134385505,3900
2007-01-23,1169510400,5.964155979784801,6.2675534727323505,5.828425522413521,6.02802913619481,8200
2007-01-24,1169596800,5.9641559797847705,6.32930838671036,5.9641559797847705,6.08587344875996,10500
2007-01-25,1169683200,6.08587344875996,6.16701842807677,6.08587344875996,6.16701842807677,11000
2007-01-26,1169769600,6.21570541566684,6.49159834534396,6.21570541566684,6.21570541566684,7100
2007-01-29,1170028800,6.49159834534396,6.57274332466076,6.49159834534396,6.49971284327564,11300
2007-01-30,1170115200,6.73503328329436,6.97846822124476,6.73503328329436,6.73503328329436,18700
2007-01-31,1170201600,6.84863625433788,7.3030481385119606,6.49159834534396,6.97846822124476,11100
2007-02-01,1170288000,7.019040710903161,7.62762805577916,7.019040710903161,7.14075817987836,9500
2007-02-02,1170374400,7.34362062817036,7.46533809714556,7.2624756488535605,7.38419311782876,11500
2007-02-05,1170633600,7.2056741633318,8.073925442021551,7.14075817987836,7.18133066953676,4900
2007-02-06,1170720000,7.05149870262988,7.14075817987836,6.921666735723,7.10018569021996,8400
2007-02-07,1170806400,6.93789573158636,7.019040710903161,6.41045336602716,7.019040710903161,38100
2007-02-08,1170892800,6.91355223779132,6.97035372331308,6.65388830397756,6.89732324192796,3800
2007-02-09,1170979200,6.74314778122604,6.87297974813292,6.73503328329436,6.73503328329436,2400
2007-02-12,1171238400,6.81617826261116,6.97846822124476,6.81617826261116,6.89732324192796,3800
2007-02-13,1171324800,6.89732324192796,7.05149870262988,6.89732324192796,7.0028117150398,18900
2007-02-14,1171411200,6.97846822124476,7.10018569021996,6.97846822124476,7.05149870262988,7300
2007-02-15,1171497600,7.09207119228828,7.14075817987836,7.09207119228828,7.13264368194668,1700
2007-02-26,1172448000,7.3030481385119606,7.83860500200284,7.3030481385119606,7.54648307646236,9400
2007-02-27,1172534400,7.55459757439404,8.033352952363149,7.55459757439404,7.62762805577916,11700
2007-02-28,1172620800,7.63574255371084,7.70877303509596,7.46533809714556,7.46533809714556,19200
2007-03-01,1172707200,7.60328456198412,7.70877303509596,7.42476560748716,7.505910586803959,10000
2007-03-02,1172793600,7.60328456198412,7.62762805577916,7.58705556612076,7.58705556612076,3400
2007-03-05,1173052800,7.56271207232572,7.62762805577916,7.38419311782876,7.58705556612076,16000
2007-03-06,1173139200,7.530254080599001,7.70877303509596,6.856750752269559,6.856750752269559,17000
2007-03-07,1173225600,7.530254080599001,7.70877303509596,7.3030481385119606,7.62762805577916,18500
2007-03-08,1173312000,7.58705556612076,8.033352952363149,7.58705556612076,7.668200545437561,41300
2007-03-09,1173398400,7.72500203095932,8.49587933446891,7.70877303509596,8.49587933446891,28900
2007-03-12,1173657600,8.171299417201709,8.98274921036971,7.54648307646236,8.69874178276091,22900
2007-03-13,1173744000,8.51210833033227,9.063894189686511,8.43907784894715,8.93406222277963,12500
2007-03-14,1173830400,8.70685628069259,9.08823768348155,8.51210833033227,8.601367807580749,16600
2007-03-15,1173916800,7.96843696890971,7.96843696890971,7.96843696890971,7.96843696890971,2300
2007-03-16,1174003200,7.93597897718299,8.033352952363149,7.1732161716050795,8.033352952363149,14900
2007-03-19,1174262400,8.19564291099675,8.72308527655595,8.19564291099675,8.19564291099675,26400
2007-03-20,1174348800,8.601367807580749,9.33167262143195,8.11449793167995,8.52022282826395,6500
2007-03-21,1174435200,8.56079531792235,8.601367807580749,8.35793286963035,8.601367807580749,13600
2007-03-22,1174521600,8.23621540065515,8.52022282826395,8.11449793167995,8.11449793167995,4200
2007-03-23,1174608000,7.46533809714556,8.11449793167995,7.41665110955548,7.54648307646236,15800
2007-03-26,1174867200,7.33550613023868,7.46533809714556,7.05961320056156,7.3030481385119606,5200
