date,timestamp,open,high,low,close,volume
2008-09-23,1222128000,19.21,19.836,15.712,16.181,166700
2008-09-24,1222214400,16.129,16.704,15.921,15.921,60300
2008-09-25,1222300800,16.443,17.173,15.868,17.173,78400
2008-09-26,1222387200,17.8,17.8,17.225,17.8,169600
2008-09-29,1222646400,18.948,19.001,18.009,19.001,180900
2008-09-30,1222732800,17.539,17.539,17.539,17.539,37500
2008-10-01,1222819200,18.009,18.74,17.8,18.74,217700
2008-10-02,1222905600,19.888,19.888,18.792,19.888,197800
2008-10-03,1222992000,21.193,21.193,19.836,20.984,161500
2008-10-06,1223251200,19.836,19.836,19.314,19.314,64300
2008-10-07,1223337600,18.113,18.113,18.113,18.113,13800
2008-10-08,1223424000,16.86,16.86,16.86,16.86,14400
2008-10-09,1223510400,15.712,16.86,15.712,15.712,273300
2008-10-10,1223596800,14.824,14.824,14.824,14.824,22200
2008-10-13,1223856000,13.832,14.668,13.832,13.832,126700
2008-10-14,1223942400,14.93,14.93,14.93,14.93,3900
2008-10-15,1224028800,14.93,14.93,13.885,13.989,163500
2008-10-16,1224115200,13.207,13.572,13.207,13.207,102300
2008-10-17,1224201600,13.832,14.094,12.371,12.997,150200
2008-10-20,1224460800,13.207,13.467,12.11,13.05,72600
2008-10-21,1224547200,13.102,13.728,13.102,13.728,89500
2008-10-22,1224633600,14.146,14.564,13.311,14.564,125500
2008-10-23,1224720000,14.459,14.564,13.467,13.467,119500
2008-10-24,1224806400,13.467,13.467,12.685,12.894,67800
2008-10-27,1225065600,11.902,11.902,11.902,11.902,46500
2008-10-28,1225152000,11.119,11.275,11.119,11.275,140700
2008-10-29,1225238400,11.64,11.849,11.484,11.849,93300
2008-10-30,1225324800,11.744,12.163,11.014,12.006,51500
2008-10-31,1225411200,12.267,12.685,12.267,12.685,63600
2008-11-03,1225670400,11.744,12.058,11.693,11.693,45200
2008-11-04,1225756800,11.849,12.528,11.849,12.528,65400
2008-11-05,1225843200,13.154,13.154,13.154,13.154,20200
2008-11-06,1225929600,13.05,13.728,12.267,12.997,133400
2008-11-07,1226016000,12.058,12.371,12.058,12.11,80900
2008-11-10,1226275200,12.789,12.894,12.006,12.006,49600
2008-11-11,1226361600,11.744,11.902,11.379,11.484,52400
2008-11-12,1226448000,10.701,11.744,10.701,11.588,43100
2008-11-13,1226534400,11.066,11.902,10.492,11.902,73700
2008-11-14,1226620800,12.319,12.319,11.797,12.006,64600
2008-11-17,1226880000,12.006,12.006,11.484,11.693,17400
2008-11-18,1226966400,11.171,11.693,11.171,11.484,17800
2008-11-19,1227052800,11.275,11.379,11.223,11.275,25800
2008-11-20,1227139200,10.545,10.91,10.545,10.701,63800
2008-11-21,1227225600,10.44,10.44,9.918,10.022,29700
2008-11-24,1227484800,9.396,10.179,9.343,9.396,102200
2008-11-25,1227571200,9.553,9.657,9.083,9.396,60900
2008-11-26,1227657600,9.135,9.239,8.822,8.822,63500
2008-11-27,1227744000,8.77,8.77,8.351,8.351,55300
2008-11-28,1227830400,8.874,8.978,8.874,8.978,28800
2008-12-01,1228089600,9.604,9.604,8.717,9.291,81300
2008-12-02,1228176000,8.874,9.239,8.874,9.03,15800
2008-12-03,1228262400,9.03,9.135,8.874,9.03,15800
2008-12-04,1228348800,9.343,9.501,9.083,9.187,13700
2008-12-05,1228435200,8.77,8.926,8.717,8.874,34000
2008-12-08,1228694400,8.77,8.77,8.248,8.351,29600
2008-12-09,1228780800,8.351,8.874,7.934,8.351,24400
2008-12-10,1228867200,8.299,8.299,7.882,7.934,15100
2008-12-11,1228953600,8.09,8.195,7.882,7.986,19300
2008-12-12,1229040000,7.934,8.509,7.934,8.509,77000
2008-12-15,1229299200,9.03,9.03,8.613,8.978,92600
2008-12-16,1229385600,9.03,9.03,8.351,8.351,24000
2008-12-17,1229472000,8.77,8.874,8.299,8.77,13100
2008-12-18,1229558400,8.351,8.665,8.299,8.665,29700
2008-12-19,1229644800,8.351,8.561,8.351,8.509,32300
2008-12-22,1229904000,8.77,9.083,8.717,8.926,71600
2008-12-23,1229990400,8.822,8.874,8.561,8.665,28600
2008-12-24,1230076800,8.351,8.874,8.351,8.717,14300
2008-12-25,1230163200,8.874,8.874,8.456,8.561,22800
2008-12-26,1230249600,8.561,8.665,8.456,8.665,13800
2008-12-29,1230508800,8.613,8.665,8.456,8.509,16700
2008-12-30,1230595200,8.405,8.717,8.405,8.561,15500
2008-12-31,1230681600,8.665,8.665,8.509,8.509,41200
2009-01-02,1230854400,8.613,8.613,8.561,8.561,9500
2009-01-05,1231113600,8.561,8.561,8.405,8.405,5900
2009-01-06,1231200000,8.561,9.03,8.509,9.03,74800
2009-01-07,1231286400,9.239,9.239,8.874,8.978,19300
2009-01-08,1231372800,8.561,8.77,8.509,8.77,8500
2009-01-09,1231459200,8.613,8.822,8.613,8.822,26400
2009-01-12,1231718400,8.874,9.03,8.874,9.03,22900
2009-01-13,1231804800,8.613,9.396,8.613,9.135,39100
2009-01-14,1231891200,9.03,9.135,8.926,9.083,28400
2009-01-15,1231977600,8.665,8.926,8.665,8.77,27300
2009-01-16,1232064000,8.822,8.874,8.77,8.874,8800
2009-01-19,1232323200,9.291,9.291,8.405,8.77,5800
2009-01-20,1232409600,8.613,8.717,8.613,8.665,16100
2009-01-21,1232496000,8.351,8.665,8.351,8.456,14900
2009-01-22,1232582400,8.561,8.613,8.509,8.613,10000
2009-01-23,1232668800,8.665,8.665,8.665,8.665,6200
2009-02-02,1233532800,8.717,8.717,8.665,8.665,1000
2009-02-03,1233619200,8.405,8.405,8.299,8.351,18100
2009-02-04,1233705600,8.405,8.405,8.351,8.351,3300
2009-02-05,1233792000,8.09,8.09,7.986,8.09,5200
2009-02-06,1233878400,8.09,8.248,8.09,8.195,12400
2009-02-09,1234137600,7.83,8.351,7.83,8.248,5800
2009-02-10,1234224000,8.09,8.09,7.986,7.986,15500
2009-02-11,1234310400,7.83,7.986,7.83,7.986,2800
2009-02-12,1234396800,8.248,8.299,7.934,7.934,9400
2009-02-13,1234483200,7.986,8.144,7.986,8.09,6300
2009-02-16,1234742400,8.039,8.039,7.986,8.039,8300
2009-02-17,1234828800,8.039,8.039,7.778,7.778,25100
2009-02-18,1234915200,7.621,7.778,7.621,7.673,26800
2009-02-19,1235001600,7.569,7.673,7.36,7.36,12100
2009-02-20,1235088000,7.36,7.569,7.307,7.569,12800
2009-02-23,1235347200,7.047,7.099,6.942,6.994,30400
2009-02-24,1235433600,6.786,6.89,6.786,6.786,12100
2009-02-25,1235520000,7.099,7.307,6.994,7.307,20300
2009-02-26,1235606400,7.047,7.099,7.047,7.047,16000
2009-02-27,1235692800,7.047,7.256,6.994,7.256,12900
2009-03-02,1235952000,7.047,7.307,7.047,7.307,11400
2009-03-03,1236038400,6.994,7.203,6.942,7.099,11600
2009-03-04,1236124800,6.786,7.099,6.786,7.099,8200
2009-03-05,1236211200,7.464,7.464,7.152,7.307,13200
2009-03-06,1236297600,7.307,7.307,7.203,7.256,8900
2009-03-09,1236556800,7.256,7.464,7.256,7.413,11900
2009-03-10,1236643200,7.36,7.569,7.36,7.569,15900
2009-03-11,1236729600,7.986,7.986,7.83,7.986,55200
2009-03-12,1236816000,7.83,8.456,7.726,8.144,170600
2009-03-13,1236902400,8.665,8.665,8.351,8.665,182400
2009-03-16,1237161600,8.874,9.135,8.874,8.978,72300
2009-03-17,1237248000,8.613,9.291,8.613,9.187,129400
2009-03-18,1237334400,9.239,9.657,9.239,9.657,165900
2009-03-19,1237420800,9.553,9.604,8.822,8.822,141000
2009-03-20,1237507200,8.561,8.978,8.561,8.561,101600
2009-03-23,1237766400,8.405,8.613,8.195,8.248,89200
2009-03-24,1237852800,8.874,8.874,8.613,8.77,98400
2009-03-25,1237939200,8.405,8.874,8.405,8.717,50700
2009-03-26,1238025600,8.874,8.978,8.822,8.874,83800
2009-03-27,1238112000,9.083,9.135,8.822,8.978,156000
2009-03-30,1238371200,8.613,8.874,8.613,8.822,64100
2009-03-31,1238457600,8.717,9.343,8.717,9.343,61100
2009-04-01,1238544000,9.604,9.762,9.396,9.762,192900
2009-04-02,1238630400,10.283,10.283,10.074,10.283,186300
2009-04-03,1238716800,10.962,10.962,10.962,10.962,124400
