date,timestamp,open,high,low,close,volume
2019-12-20,1576800000,19.659,22.875,19.796,22.718,45700
2019-12-23,1577059200,22.572,25.513,23.059,24.975,5800
2019-12-24,1577145600,26.577,26.89,24.794,24.975,39900
2019-12-25,1577232000,25.12,25.001,23.19,23.373,5300
2019-12-26,1577318400,22.572,22.016,21.305,21.844,3300
2019-12-27,1577404800,20.388,23.796,20.822,21.261,2300
2019-12-30,1577664000,21.261,21.261,21.261,21.261,0
2019-12-31,1577750400,21.261,23.184,21.155,21.771,500
2020-01-02,1577923200,23.883,23.545,21.679,21.989,600
2020-01-03,1578009600,22.208,23.487,22.386,22.936,3000
2020-01-06,1578268800,22.936,22.936,22.936,22.936,0
2020-01-07,1578355200,22.208,24.313,23.173,23.3,900
2020-01-08,1578441600,23.3,23.3,23.3,23.3,0
2020-01-09,1578528000,24.756,25.98,25.237,25.485,300
2020-01-10,1578614400,24.756,24.756,24.756,24.756,100
2020-01-13,1578873600,25.485,25.485,25.485,25.485,100
2020-01-14,1578960000,25.63,25.66,25.156,25.412,1100
2020-01-15,1579046400,25.412,25.412,25.412,25.412,0
2020-01-16,1579132800,25.412,25.412,25.412,25.412,0
2020-01-17,1579219200,22.936,26.705,24.035,25.485,900
2020-01-20,1579478400,25.485,25.485,25.485,25.485,0
2020-01-21,1579564800,25.485,25.485,25.485,25.485,0
2020-01-22,1579651200,26.213,26.02,25.659,25.849,800
2020-01-30,1580342400,25.849,25.849,25.849,25.849,0
2020-01-31,1580428800,23.664,25.092,22.942,23.3,1800
2020-02-03,1580688000,23.3,23.3,23.3,23.3,0
2020-02-04,1580774400,25.485,27.059,23.271,24.028,600
2020-02-05,1580860800,24.028,24.028,24.028,24.028,0
2020-02-06,1580947200,25.048,25.048,25.048,25.048,235
2020-02-07,1581033600,24.756,24.381,23.306,23.664,600
2020-02-10,1581292800,23.3,23.3,23.3,23.3,100
2020-02-11,1581379200,23.3,23.3,23.3,23.3,0
2020-02-12,1581465600,23.3,24.064,23.324,23.664,5000
2020-02-13,1581552000,23.3,23.164,22.44,22.572,1100
2020-02-14,1581638400,22.572,22.572,22.572,22.572,400
2020-02-17,1581897600,22.936,22.813,22.451,22.572,300
2020-02-18,1581984000,23.3,23.3,23.3,23.3,100
2020-02-19,1582070400,22.572,22.572,22.572,22.572,500
2020-02-20,1582156800,22.572,22.507,22.216,22.281,900
2020-02-21,1582243200,22.281,22.281,22.281,22.281,0
2020-02-24,1582502400,21.844,21.844,21.844,21.844,200
2020-02-25,1582588800,21.844,22.525,22.155,22.208,1400
