date,timestamp,open,high,low,close,volume
2010-07-21,1279670400,19.9,23.0,19.0,19.7,922900
2010-07-22,1279756800,19.9,20.4,18.8,18.9,566900
2010-07-23,1279843200,19.2,19.2,18.0,18.1,354300
2010-07-26,1280102400,18.0,19.3,18.0,18.3,255100
2010-07-27,1280188800,18.3,18.4,17.2,17.5,395100
2010-07-28,1280275200,17.1,17.8,17.0,17.2,364100
2010-07-29,1280361600,17.0,17.5,17.0,17.4,255200
2010-07-30,1280448000,17.7,17.7,17.1,17.7,308000
2010-08-02,1280707200,17.6,18.2,17.4,17.6,351700
2010-08-03,1280793600,18.0,18.0,16.9,17.0,204800
2010-08-04,1280880000,17.3,17.4,16.4,16.7,108200
2010-08-05,1280966400,16.7,16.8,16.0,16.2,105200
2010-08-06,1281052800,16.0,16.3,15.4,15.5,246900
2010-08-09,1281312000,15.8,15.8,14.7,14.7,183100
2010-08-10,1281398400,15.0,15.6,13.7,14.4,493200
2010-08-11,1281484800,14.7,14.9,14.1,14.5,73100
2010-08-12,1281571200,14.1,14.1,13.6,13.6,228000
2010-08-13,1281657600,13.7,14.4,13.1,14.0,164800
2010-08-16,1281916800,14.3,14.7,14.0,14.7,283100
2010-08-17,1282003200,14.6,14.7,13.9,14.4,124100
2010-08-18,1282089600,14.7,14.8,13.6,13.9,61000
2010-08-19,1282176000,13.8,13.9,13.5,13.8,66500
2010-08-20,1282262400,13.6,14.0,13.4,13.7,157500
2010-08-23,1282521600,13.7,13.8,13.4,13.4,93700
2010-08-24,1282608000,13.2,13.2,12.7,12.7,401100
2010-08-25,1282694400,13.2,13.2,12.0,12.0,609600
2010-08-26,1282780800,12.1,12.6,11.8,12.1,222200
2010-08-27,1282867200,12.5,12.5,12.0,12.3,173500
2010-08-30,1283126400,12.6,13.0,12.6,13.0,130600
2010-08-31,1283212800,13.9,13.9,13.4,13.9,212100
2010-09-01,1283299200,14.6,14.7,14.2,14.7,853300
2010-09-06,1283731200,15.7,15.7,15.7,15.7,66300
2010-09-07,1283817600,16.7,16.7,16.5,16.7,1189800
2010-09-08,1283904000,17.6,17.7,16.0,16.7,1141100
2010-09-09,1283990400,16.8,17.5,16.1,16.7,1002200
2010-09-10,1284076800,16.9,17.0,15.8,15.8,701700
2010-09-13,1284336000,15.9,16.5,15.0,15.0,377600
2010-09-14,1284422400,15.3,15.9,14.6,15.0,485800
2010-09-15,1284508800,14.5,15.0,14.0,14.1,716800
2010-09-16,1284595200,14.0,14.9,14.0,14.9,449900
2010-09-17,1284681600,15.0,15.6,15.0,15.6,1154000
2010-09-20,1284940800,16.5,16.6,15.6,15.8,798500
2010-09-21,1285027200,15.5,16.0,15.1,15.3,428300
2010-09-22,1285113600,15.4,15.5,15.0,15.3,380500
2010-09-23,1285200000,15.2,15.2,14.5,15.0,434000
2010-09-24,1285286400,14.9,15.3,14.8,15.1,596600
2010-09-27,1285545600,15.2,15.5,14.9,15.1,282900
2010-09-28,1285632000,15.5,15.8,15.1,15.2,440700
2010-09-29,1285718400,15.0,15.2,14.4,14.4,439000
2010-09-30,1285804800,14.6,14.8,14.2,14.5,261900
2010-10-01,1285891200,14.7,14.7,14.0,14.0,302900
2010-10-04,1286150400,14.0,14.1,13.3,13.4,665000
2010-10-05,1286236800,13.4,13.8,12.9,13.6,335700
2010-10-06,1286323200,13.8,14.1,13.5,14.1,309800
2010-10-07,1286409600,14.1,14.3,13.5,13.6,208700
2010-10-08,1286496000,13.6,13.8,13.4,13.5,217500
2010-10-11,1286755200,13.9,13.9,13.5,13.6,85900
