date,timestamp,open,high,low,close,volume
2022-03-08,1646697600,29.699,29.699,29.699,29.699,10100
2022-03-09,1646784000,34.111,34.111,34.111,34.111,100
2022-03-10,1646870400,39.203,39.203,39.203,39.203,5009100
2022-03-11,1646956800,44.973,45.058,40.306,41.444,2999500
2022-03-14,1647216000,41.154,42.257,39.118,40.672,547200
2022-03-15,1647302400,40.306,40.306,35.299,36.793,957000
2022-03-16,1647388800,36.657,42.257,34.027,38.363,587800
2022-03-17,1647475200,36.487,38.694,36.487,37.98,257300
2022-03-18,1647561600,38.015,38.015,36.402,36.942,298500
2022-03-21,1647820800,36.487,36.487,34.79,35.78,305100
2022-03-22,1647907200,35.639,36.148,34.96,35.508,323700
2022-03-23,1647993600,35.639,36.063,35.469,35.659,358400
2022-03-24,1648080000,35.214,37.081,35.214,36.526,253664
2022-03-25,1648166400,35.978,37.336,31.057,36.428,311236
2022-03-28,1648425600,36.487,37.166,36.063,36.566,368523
2022-03-29,1648512000,36.657,37.166,36.487,36.866,258514
2022-03-30,1648598400,36.912,37.845,36.742,37.259,382200
2022-03-31,1648684800,37.336,37.76,36.742,37.372,393200
2022-04-01,1648771200,37.506,37.76,36.912,37.215,268650
2022-04-04,1649030400,37.336,37.421,36.742,37.113,301800
2022-04-05,1649116800,36.996,36.996,36.487,36.625,289800
2022-04-06,1649203200,35.639,36.318,32.245,35.217,547953
2022-04-07,1649289600,34.79,35.554,33.942,34.723,322400
2022-04-08,1649376000,35.384,35.384,32.499,33.762,188000
2022-04-12,1649721600,32.499,33.772,32.499,33.061,119201
2022-04-13,1649808000,33.093,33.093,31.82,32.286,371700
2022-04-14,1649894400,33.263,33.348,32.16,32.384,327600
2022-04-15,1649980800,33.517,33.517,31.82,32.169,163800
2022-04-18,1650240000,32.16,32.839,31.057,31.679,67802
2022-04-19,1650326400,31.82,31.82,27.747,29.522,271000
2022-04-20,1650412800,29.529,29.699,28.087,28.905,48500
2022-04-21,1650499200,26.305,32.245,26.305,29.426,231100
2022-04-22,1650585600,31.311,31.311,29.444,30.19,111800
2022-04-25,1650844800,31.396,31.396,25.88,27.942,190000
2022-04-26,1650931200,27.153,28.426,25.456,27.453,35700
2022-04-27,1651017600,28.426,31.396,28.426,29.729,142500
2022-04-28,1651104000,30.972,34.027,30.717,32.725,274400
2022-04-29,1651190400,33.857,33.857,32.414,32.692,32300
2022-05-04,1651622400,33.105,33.889,32.495,32.758,116800
2022-05-05,1651708800,33.715,34.238,32.67,33.76,136600
2022-05-06,1651795200,33.628,34.151,32.495,33.093,141800
2022-05-09,1652054400,33.018,34.412,29.708,32.184,69700
2022-05-10,1652140800,29.62,31.189,28.314,30.006,39300
2022-05-11,1652227200,30.405,30.753,30.23,30.442,21050
2022-05-12,1652313600,31.014,31.014,27.442,28.498,31300
2022-05-13,1652400000,28.488,28.575,26.136,26.783,101900
2022-05-16,1652659200,27.007,29.795,27.007,28.261,37800
2022-05-17,1652745600,26.746,30.143,26.484,28.394,143811
2022-05-18,1652832000,30.492,31.363,29.185,29.952,46200
2022-05-19,1652918400,30.056,30.492,29.969,30.354,19600
2022-05-20,1653004800,30.753,31.45,30.317,31.161,61100
2022-05-23,1653264000,31.798,32.234,29.62,30.365,9700
2022-05-24,1653350400,30.84,30.84,30.23,30.392,2700
2022-05-25,1653436800,30.317,32.234,29.969,31.297,64744
2022-05-26,1653523200,32.234,33.105,31.798,32.575,24700
2022-05-27,1653609600,32.408,32.408,31.798,32.014,145100
2022-05-30,1653868800,32.67,32.67,31.624,31.768,197100
2022-05-31,1653955200,31.798,31.798,31.363,31.422,65000
2022-06-01,1654041600,29.795,31.45,29.795,30.748,90805
2022-06-02,1654128000,32.147,32.147,30.492,30.847,18900
2022-06-03,1654214400,31.711,31.711,29.969,30.858,13805
2022-06-06,1654473600,31.276,31.276,30.492,30.744,13300
2022-06-07,1654560000,30.753,31.019,30.133,30.531,12900
2022-06-08,1654646400,31.019,31.905,30.665,31.091,23100
2022-06-09,1654732800,31.108,31.905,31.019,31.553,39103
2022-06-10,1654819200,31.728,31.817,31.019,31.159,27215
2022-06-13,1655078400,30.93,30.93,29.246,30.128,23800
2022-06-14,1655164800,30.576,33.678,29.424,30.377,68626
2022-06-15,1655251200,30.576,33.678,28.36,32.06,72400
2022-06-16,1655337600,29.512,31.994,29.512,29.69,21600
2022-06-17,1655424000,29.335,30.487,29.069,29.276,17500
2022-06-20,1655683200,29.424,29.424,27.385,27.874,50700
2022-06-21,1655769600,26.676,28.36,24.106,27.139,19900
2022-06-22,1655856000,29.069,29.069,27.474,28.354,12800
2022-06-23,1655942400,26.676,28.715,26.676,28.268,9800
2022-06-24,1656028800,29.069,29.158,27.917,28.349,7100
2022-06-27,1656288000,28.892,28.892,26.588,27.446,21100
2022-06-28,1656374400,27.563,29.246,27.385,28.307,50600
2022-06-29,1656460800,29.158,29.246,28.272,29.106,24900
2022-06-30,1656547200,28.803,29.246,28.36,28.971,44700
2022-07-01,1656633600,28.981,29.246,28.006,28.591,12700
2022-07-04,1656892800,29.246,32.792,29.246,31.048,43400
2022-07-05,1656979200,30.753,31.905,28.803,29.879,30500
2022-07-06,1657065600,30.576,31.019,28.36,29.576,35001
2022-07-07,1657152000,29.955,31.019,28.36,29.348,49700
2022-07-08,1657238400,30.044,30.044,28.272,28.472,34000
2022-07-11,1657497600,28.449,29.069,28.006,28.325,1051
2022-07-12,1657584000,28.36,28.36,27.474,27.948,24300
2022-07-13,1657670400,27.563,28.272,27.297,27.449,119600
2022-07-14,1657756800,27.917,27.917,27.474,27.744,5900
2022-07-15,1657843200,27.563,28.272,27.297,27.431,26500
2022-07-18,1658102400,27.474,27.474,27.031,27.267,29805
2022-07-19,1658188800,27.651,27.651,27.208,27.537,1446
2022-07-20,1658275200,27.563,27.917,27.563,27.67,6800
2022-07-21,1658361600,27.651,27.651,27.474,27.532,3400
