date,timestamp,open,high,low,close,volume
2011-03-30,1301443200,4.07,4.07,3.562,3.792,87620
2011-03-31,1301529600,3.969,3.969,3.792,3.867,28820
2011-04-01,1301616000,3.867,3.944,3.867,3.867,26730
2011-04-04,1301875200,3.893,3.918,3.816,3.816,15180
2011-04-05,1301961600,3.918,3.918,3.639,3.639,52410
2011-04-06,1302048000,3.689,3.816,3.588,3.816,39100
2011-04-07,1302134400,3.816,3.816,3.689,3.689,11020
2011-04-08,1302220800,3.664,3.689,3.613,3.613,33250
2011-04-13,1302652800,3.459,3.639,3.459,3.459,17930
2011-04-14,1302739200,3.385,3.562,3.308,3.385,25100
2011-04-15,1302825600,3.436,3.459,3.333,3.459,22140
2011-04-18,1303084800,3.537,3.537,3.308,3.357,1825
2011-04-19,1303171200,3.357,3.357,3.206,3.206,14000
2011-04-20,1303257600,3.232,3.357,3.232,3.357,22130
2011-04-21,1303344000,3.486,3.486,3.333,3.385,17990
2011-04-22,1303430400,3.256,3.256,3.256,3.256,5000
2011-04-25,1303689600,3.357,3.409,3.308,3.308,5190
2011-04-26,1303776000,3.206,3.308,3.206,3.282,12190
2011-04-27,1303862400,3.206,3.206,3.13,3.13,14310
2011-04-28,1303948800,3.003,3.028,3.003,3.028,10020
2011-04-29,1304035200,3.053,3.13,3.053,3.053,4080
2011-05-04,1304467200,3.206,3.206,3.053,3.181,2700
2011-05-05,1304553600,3.104,3.181,3.104,3.181,4910
2011-05-06,1304640000,3.13,3.13,3.13,3.13,3400
2011-05-09,1304899200,3.13,3.13,3.13,3.13,100
2011-05-10,1304985600,3.154,3.232,3.154,3.232,5520
2011-05-11,1305072000,3.181,3.181,3.154,3.154,4000
2011-05-12,1305158400,3.181,3.256,3.154,3.256,8140
2011-05-13,1305244800,3.181,3.181,3.104,3.181,24000
2011-05-16,1305504000,3.104,3.104,3.104,3.104,10000
2011-05-17,1305590400,3.104,3.104,3.028,3.053,7370
2011-05-18,1305676800,3.154,3.206,3.154,3.206,16960
2011-05-19,1305763200,3.357,3.357,3.206,3.256,51290
2011-05-20,1305849600,3.256,3.308,3.206,3.206,14440
2011-05-23,1306108800,3.13,3.13,3.053,3.13,16740
2011-05-24,1306195200,3.003,3.028,2.976,2.976,5510
2011-05-25,1306281600,2.976,2.976,2.849,2.849,21620
2011-05-26,1306368000,2.723,2.976,2.723,2.976,20070
2011-05-27,1306454400,3.104,3.104,3.053,3.104,32760
2011-05-30,1306713600,3.165,3.165,2.952,2.952,1060
2011-05-31,1306800000,2.952,3.043,2.86,2.952,9270
2011-06-01,1306886400,3.043,3.074,3.043,3.074,7260
2011-06-02,1306972800,3.165,3.165,3.043,3.104,10660
2011-06-03,1307059200,3.165,3.165,3.043,3.043,13030
2011-06-06,1307318400,3.165,3.165,3.043,3.043,19350
2011-06-07,1307404800,3.165,3.196,3.135,3.196,20620
2011-06-08,1307491200,3.287,3.287,3.043,3.043,18290
2011-06-09,1307577600,3.135,3.165,3.135,3.165,11010
2011-06-10,1307664000,3.226,3.226,3.165,3.226,7700
2011-06-13,1307923200,3.104,3.196,3.104,3.196,15250
2011-06-14,1308009600,3.165,3.196,3.165,3.165,17190
2011-06-15,1308096000,3.165,3.165,3.043,3.135,80900
2011-06-16,1308182400,3.135,3.135,3.074,3.135,24520
2011-06-17,1308268800,3.104,3.165,3.104,3.135,12020
2011-06-20,1308528000,3.043,3.135,3.043,3.104,3000
2011-06-21,1308614400,3.104,3.104,3.104,3.104,3000
2011-06-22,1308700800,3.135,3.135,3.074,3.074,7030
2011-06-23,1308787200,3.135,3.135,2.952,2.952,1010
2011-06-24,1308873600,3.043,3.043,3.013,3.013,8000
2011-06-27,1309132800,3.013,3.043,3.013,3.043,8380
2011-06-28,1309219200,3.074,3.074,3.013,3.013,4080
2011-06-29,1309305600,3.043,3.043,2.921,3.043,2500
2011-06-30,1309392000,2.921,3.043,2.921,2.921,7500
2011-07-01,1309478400,3.043,3.043,3.043,3.043,10
2011-07-04,1309737600,2.891,2.921,2.891,2.921,1490
2011-07-05,1309824000,2.984,2.984,2.921,2.921,1450
2011-07-06,1309910400,3.043,3.043,2.921,2.921,1010
2011-07-07,1309996800,3.043,3.043,2.921,2.921,2090
2011-07-08,1310083200,2.952,3.013,2.952,3.013,11510
2011-07-11,1310342400,2.952,2.952,2.952,2.952,1000
2011-07-12,1310428800,2.891,2.891,2.891,2.891,20
2011-07-13,1310515200,2.891,2.952,2.769,2.769,11130
2011-07-14,1310601600,2.891,2.891,2.769,2.769,2030
2011-07-15,1310688000,2.679,2.891,2.679,2.769,1670
2011-07-18,1310947200,2.769,2.83,2.769,2.769,124
2011-07-19,1311033600,2.769,2.798,2.769,2.798,8450
2011-07-20,1311120000,2.83,2.83,2.798,2.798,6040
2011-07-21,1311206400,2.798,2.798,2.739,2.739,6670
2011-07-22,1311292800,2.709,2.709,2.709,2.709,30
2011-07-25,1311552000,2.739,2.739,2.739,2.739,200
2011-07-26,1311638400,2.739,2.739,2.739,2.739,500
2011-07-27,1311724800,2.769,2.769,2.769,2.769,1500
2011-07-28,1311811200,2.798,2.798,2.798,2.798,20
2011-07-29,1311897600,2.769,2.769,2.769,2.769,200
2011-08-01,1312156800,2.83,2.83,2.679,2.679,1310
2011-08-02,1312243200,2.587,2.587,2.587,2.587,400
2011-08-03,1312329600,2.709,2.709,2.465,2.465,90
2011-08-04,1312416000,2.526,2.526,2.526,2.526,1
2011-08-05,1312502400,2.587,2.587,2.465,2.465,40
2011-08-08,1312761600,2.556,2.556,2.556,2.556,30
2011-08-09,1312848000,2.435,2.556,2.435,2.556,2270
2011-08-10,1312934400,2.435,2.616,2.435,2.616,8070
2011-08-11,1313020800,2.495,2.495,2.495,2.495,10
2011-08-12,1313107200,2.526,2.526,2.526,2.526,300
2011-08-15,1313366400,2.587,2.587,2.587,2.587,30
2011-08-16,1313452800,2.556,2.587,2.556,2.587,7480
2011-08-17,1313539200,2.679,2.679,2.679,2.679,250
2011-08-18,1313625600,2.679,2.679,2.556,2.556,5970
2011-08-19,1313712000,2.587,2.679,2.587,2.679,8040
2011-08-22,1313971200,2.769,2.798,2.679,2.798,12720
2011-08-23,1314057600,2.86,2.891,2.83,2.891,15190
2011-08-24,1314144000,2.921,2.984,2.921,2.984,5010
2011-08-25,1314230400,2.921,3.013,2.921,3.013,5990
2011-08-26,1314316800,2.984,2.984,2.952,2.984,1110
2011-08-29,1314576000,3.104,3.104,3.104,3.104,390
2011-08-30,1314662400,3.104,3.104,3.104,3.104,2020
2011-08-31,1314748800,3.043,3.043,3.013,3.013,4010
2011-09-01,1314835200,3.043,3.135,2.952,3.135,1350
2011-09-05,1315180800,2.984,3.104,2.984,3.104,5020
2011-09-06,1315267200,3.043,3.043,3.043,3.043,380
2011-09-07,1315353600,3.043,3.043,3.043,3.043,0
2011-09-08,1315440000,3.104,3.104,3.043,3.104,13100
2011-09-09,1315526400,3.104,3.104,2.984,2.984,11320
2011-09-12,1315785600,3.043,3.043,3.013,3.043,2020
2011-09-13,1315872000,3.043,3.043,3.043,3.043,18400
2011-09-14,1315958400,3.043,3.043,3.013,3.013,29970
2011-09-15,1316044800,3.043,3.074,2.952,3.043,11490
2011-09-16,1316131200,3.013,3.196,2.984,3.013,5930
2011-09-19,1316390400,3.013,3.043,3.013,3.043,4950
2011-09-20,1316476800,3.013,3.043,3.013,3.013,6510
2011-09-21,1316563200,3.013,3.013,3.013,3.013,5330
2011-09-22,1316649600,3.043,3.043,2.984,3.043,2190
2011-09-23,1316736000,3.013,3.043,3.013,3.043,6130
2011-09-26,1316995200,3.043,3.043,2.984,3.043,3010
2011-09-27,1317081600,3.043,3.196,3.043,3.043,2480
2011-09-28,1317168000,3.074,3.074,3.043,3.043,210
2011-09-29,1317254400,3.013,3.104,3.013,3.013,870
2011-09-30,1317340800,2.891,3.043,2.891,3.043,1200
2011-10-03,1317600000,3.043,3.043,2.921,2.921,11900
2011-10-04,1317686400,3.043,3.043,2.921,2.952,110
2011-10-05,1317772800,3.013,3.013,3.013,3.013,100
2011-10-06,1317859200,3.013,3.013,3.013,3.013,800
2011-10-07,1317945600,3.043,3.043,3.013,3.013,6290
2011-10-10,1318204800,2.921,2.921,2.921,2.921,860
2011-10-11,1318291200,2.86,2.952,2.86,2.952,390
2011-10-12,1318377600,2.891,2.891,2.891,2.891,4600
2011-10-13,1318464000,2.984,2.984,2.891,2.891,8010
2011-10-14,1318550400,2.921,2.921,2.891,2.891,20
2011-10-17,1318809600,2.984,2.984,2.891,2.984,2020
2011-10-18,1318896000,2.984,2.984,2.984,2.984,0
2011-10-19,1318982400,2.86,2.86,2.86,2.86,10
2011-10-20,1319068800,2.739,2.739,2.739,2.739,280
2011-10-21,1319155200,2.86,2.86,2.86,2.86,1890
2011-10-24,1319414400,2.984,2.984,2.984,2.984,10
2011-10-25,1319500800,3.074,3.074,3.074,3.074,10
2011-10-26,1319587200,3.196,3.196,3.196,3.196,10
2011-10-27,1319673600,3.104,3.104,3.043,3.043,5030
2011-10-28,1319760000,3.013,3.013,3.013,3.013,1830
2011-10-31,1320019200,2.921,2.952,2.891,2.952,9790
2011-11-01,1320105600,2.83,3.013,2.83,3.013,20
2011-11-02,1320192000,3.104,3.104,2.891,3.043,5320
2011-11-03,1320278400,3.074,3.074,2.891,3.013,1340
2011-11-04,1320364800,3.043,3.043,2.891,3.043,370
2011-11-07,1320624000,3.196,3.196,3.196,3.196,10
2011-11-08,1320710400,3.196,3.196,3.043,3.043,110
2011-11-09,1320796800,2.891,3.013,2.891,3.013,500
2011-11-10,1320883200,2.891,2.891,2.891,2.891,110
2011-11-11,1320969600,2.769,2.769,2.769,2.769,4810
2011-11-14,1321228800,2.891,2.891,2.891,2.891,320
2011-11-15,1321315200,2.83,3.013,2.83,3.013,2010
2011-11-16,1321401600,3.013,3.013,3.013,3.013,0
2011-11-17,1321488000,3.013,3.013,3.013,3.013,0
2011-11-18,1321574400,3.013,3.013,3.013,3.013,0
2011-11-21,1321833600,2.891,2.891,2.891,2.891,700
2011-11-22,1321920000,2.891,2.891,2.891,2.891,0
2011-11-23,1322006400,2.891,2.891,2.891,2.891,0
2011-11-24,1322092800,2.984,2.984,2.984,2.984,10
2011-11-25,1322179200,2.984,2.984,2.984,2.984,0
2011-11-28,1322438400,2.984,2.984,2.984,2.984,0
2011-11-29,1322524800,2.86,2.86,2.86,2.86,930
2011-11-30,1322611200,2.891,2.891,2.891,2.891,50
2011-12-01,1322697600,2.891,2.891,2.891,2.891,4000
2011-12-02,1322784000,2.891,2.891,2.891,2.891,0
2011-12-05,1323043200,3.013,3.013,3.013,3.013,10
2011-12-06,1323129600,2.891,3.043,2.891,3.043,30
2011-12-07,1323216000,2.891,2.891,2.891,2.891,10
2011-12-08,1323302400,2.769,2.769,2.769,2.769,10
2011-12-09,1323388800,2.769,2.769,2.679,2.679,2010
2011-12-12,1323648000,2.798,2.798,2.798,2.798,20
2011-12-13,1323734400,2.891,2.891,2.891,2.891,10
2011-12-14,1323820800,3.013,3.013,2.769,2.769,4630
2011-12-15,1323907200,2.891,2.891,2.798,2.798,5070
2011-12-16,1323993600,2.921,2.921,2.769,2.86,4530
2011-12-19,1324252800,2.921,2.984,2.86,2.984,6320
2011-12-20,1324339200,2.891,3.013,2.891,2.921,18950
2011-12-21,1324425600,2.952,2.984,2.921,2.921,11640
2011-12-22,1324512000,2.952,2.952,2.921,2.921,21400
2011-12-23,1324598400,2.952,2.952,2.798,2.921,14110
2011-12-26,1324857600,2.921,2.921,2.921,2.921,200
2011-12-27,1324944000,2.891,2.891,2.798,2.891,660
2011-12-28,1325030400,2.798,2.86,2.798,2.86,13310
2011-12-29,1325116800,2.952,2.952,2.769,2.921,3240
2011-12-30,1325203200,2.921,2.921,2.83,2.891,22110
2012-01-03,1325548800,3.328,3.328,3.126,3.126,13320
2012-01-04,1325635200,2.921,2.921,2.891,2.921,3810
2012-01-05,1325721600,2.921,2.921,2.887,2.887,3400
2012-01-06,1325808000,2.887,2.988,2.887,2.988,2980
2012-01-09,1326067200,2.988,2.988,2.988,2.988,0
2012-01-10,1326153600,2.988,2.988,2.988,2.988,0
2012-01-11,1326240000,2.988,2.988,2.988,2.988,0
2012-01-12,1326326400,2.887,2.887,2.887,2.887,420
2012-01-13,1326412800,3.023,3.023,2.786,2.786,210
2012-01-16,1326672000,2.855,2.855,2.855,2.855,250
2012-01-17,1326758400,2.786,2.786,2.752,2.752,1800
2012-01-18,1326844800,2.752,2.752,2.752,2.752,0
2012-01-19,1326931200,2.887,2.887,2.887,2.887,140
2012-01-20,1327017600,2.956,2.956,2.752,2.752,3040
2012-01-30,1327881600,2.887,2.887,2.887,2.887,10
2012-01-31,1327968000,2.956,2.956,2.855,2.855,1790
2012-02-01,1328054400,2.887,2.887,2.786,2.786,7030
2012-02-02,1328140800,2.887,2.921,2.887,2.921,10740
2012-02-03,1328227200,3.057,3.057,3.057,3.057,910
2012-02-06,1328486400,3.126,3.126,2.921,2.956,90
2012-02-07,1328572800,3.057,3.091,2.921,3.091,11640
2012-02-08,1328659200,3.159,3.226,3.126,3.226,12500
2012-02-09,1328745600,3.226,3.295,3.226,3.261,15520
2012-02-10,1328832000,3.261,3.261,3.126,3.126,8010
2012-02-13,1329091200,3.126,3.126,3.091,3.126,5700
2012-02-14,1329177600,3.126,3.126,3.091,3.126,13080
2012-02-15,1329264000,3.126,3.126,3.057,3.057,8000
2012-02-16,1329350400,3.057,3.057,3.023,3.057,5600
2012-02-17,1329436800,2.988,3.091,2.988,3.091,22250
2012-02-20,1329696000,3.091,3.126,3.091,3.126,32010
2012-02-21,1329782400,3.159,3.159,3.057,3.091,31420
2012-02-22,1329868800,3.091,3.091,3.057,3.057,6910
2012-02-23,1329955200,3.057,3.057,3.057,3.057,5000
2012-02-24,1330041600,3.159,3.159,2.988,3.091,10110
2012-02-27,1330300800,3.159,3.159,3.057,3.091,18970
2012-02-28,1330387200,3.057,3.057,3.057,3.057,3080
2012-02-29,1330473600,3.091,3.091,3.057,3.057,10130
2012-03-01,1330560000,3.159,3.159,3.091,3.091,3140
2012-03-02,1330646400,3.194,3.194,3.091,3.091,11290
2012-03-05,1330905600,3.057,3.226,3.057,3.226,84740
2012-03-06,1330992000,3.295,3.295,3.091,3.091,38870
2012-03-07,1331078400,2.988,3.126,2.988,3.126,550
2012-03-08,1331164800,3.226,3.226,3.091,3.091,6010
2012-03-09,1331251200,3.159,3.159,2.956,3.057,22790
2012-03-12,1331510400,2.956,2.988,2.921,2.988,19500
2012-03-13,1331596800,2.988,3.023,2.988,3.023,11000
2012-03-14,1331683200,3.023,3.057,3.023,3.057,2600
2012-03-15,1331769600,3.091,3.091,3.057,3.057,250
2012-03-16,1331856000,3.023,3.057,3.023,3.023,5000
2012-03-19,1332115200,3.091,3.091,3.023,3.091,17450
2012-03-20,1332201600,3.126,3.126,3.091,3.091,7620
2012-03-21,1332288000,3.126,3.194,3.091,3.194,940
2012-03-22,1332374400,3.194,3.226,3.126,3.194,18300
2012-03-23,1332460800,3.194,3.226,3.194,3.226,21770
2012-03-26,1332720000,3.295,3.295,3.194,3.194,3910
2012-03-27,1332806400,3.159,3.261,3.057,3.057,11180
