date,timestamp,open,high,low,close,volume
2018-07-18,1531872000,9.72,10.045,9.332,9.72,138400
2018-07-19,1531958400,9.655,9.655,9.332,9.332,23300
2018-07-20,1532044800,9.332,9.332,8.813,9.332,47500
2018-07-23,1532304000,9.267,9.267,8.619,8.813,65600
2018-07-24,1532390400,8.943,8.943,8.425,8.425,25100
2018-07-25,1532476800,8.425,8.425,8.295,8.425,70000
2018-07-26,1532563200,8.554,8.684,8.425,8.684,48300
2018-07-27,1532649600,8.749,8.943,8.749,8.813,21100
2018-07-30,1532908800,8.943,8.943,8.749,8.879,18100
2018-07-31,1532995200,9.008,9.008,8.813,8.943,29100
2018-08-01,1533081600,8.943,9.008,8.749,8.749,45882
2018-08-02,1533168000,8.813,8.813,8.684,8.749,7800
2018-08-03,1533254400,8.813,8.813,8.619,8.749,18100
2018-08-06,1533513600,8.684,8.684,8.425,8.619,26400
2018-08-07,1533600000,8.619,8.619,8.425,8.425,12682
2018-08-08,1533686400,8.425,8.425,8.23,8.425,22700
2018-08-09,1533772800,8.425,8.554,8.425,8.489,31800
2018-08-10,1533859200,8.489,8.554,8.166,8.554,54600
2018-08-13,1534118400,8.489,8.619,8.425,8.554,37600
2018-08-14,1534204800,8.554,8.619,8.425,8.554,18600
2018-08-15,1534291200,8.554,8.697,8.554,8.554,9200
2018-08-16,1534377600,8.483,8.697,8.483,8.554,89600
2018-08-17,1534464000,8.554,8.768,8.554,8.697,100200
2018-08-20,1534723200,8.626,8.697,8.269,8.554,116000
2018-08-21,1534809600,8.411,8.483,8.198,8.34,77000
2018-08-22,1534896000,8.34,8.554,7.984,8.34,95100
2018-08-23,1534982400,8.269,8.483,7.984,8.127,76200
2018-08-24,1535068800,8.055,8.127,7.984,7.984,25400
2018-08-27,1535328000,7.984,8.127,7.984,7.984,41400
2018-08-28,1535414400,7.984,8.055,7.912,8.055,49500
2018-08-29,1535500800,7.984,8.055,7.912,7.984,31500
2018-08-30,1535587200,7.984,7.984,7.912,7.984,25100
2018-08-31,1535673600,7.912,8.127,7.912,8.055,51400
2018-09-04,1536019200,7.984,8.198,7.984,8.055,72700
2018-09-05,1536105600,7.984,8.411,7.984,8.127,78600
2018-09-06,1536192000,8.127,8.34,7.984,8.055,58200
2018-09-07,1536278400,8.055,8.483,8.055,8.483,123900
2018-09-10,1536537600,8.483,8.626,8.34,8.411,47100
2018-09-11,1536624000,8.411,8.554,8.198,8.411,60800
2018-09-12,1536710400,8.411,8.411,8.269,8.34,46900
2018-09-13,1536796800,8.34,8.483,8.198,8.34,42600
2018-09-14,1536883200,8.269,8.411,8.198,8.198,60300
2018-09-17,1537142400,8.269,8.34,8.198,8.198,73000
2018-09-18,1537228800,8.198,8.839,8.127,8.697,145800
2018-09-19,1537315200,8.697,8.697,8.554,8.697,102500
