date,timestamp,open,high,low,close,volume
2018-06-12,1528761600,10.5,10.5,10.5,10.5,0
2018-06-13,1528848000,10.5,10.5,10.5,10.5,0
2018-06-14,1528934400,10.5,10.5,10.5,10.5,0
2018-06-15,1529020800,10.5,10.5,10.5,10.5,0
2018-06-18,1529280000,10.5,10.5,10.5,10.5,0
2018-06-19,1529366400,10.5,10.5,10.5,10.5,0
2018-06-20,1529452800,10.5,10.5,10.5,10.5,0
2018-06-21,1529539200,10.5,10.5,10.5,10.5,0
2018-06-22,1529625600,10.5,10.5,10.5,10.5,0
2018-06-25,1529884800,10.5,10.5,10.5,10.5,0
2018-06-26,1529971200,10.5,10.5,10.5,10.5,0
2018-06-27,1530057600,10.5,10.5,10.5,10.5,0
2018-06-28,1530144000,10.5,10.5,10.5,10.5,0
2018-06-29,1530230400,8.6,8.6,8.2,8.3,1100
2018-07-02,1530489600,7.5,7.6,7.4,7.4,600
2018-07-03,1530576000,6.4,6.4,6.4,6.4,800
2018-07-04,1530662400,6.1,6.1,6.1,6.1,200
2018-07-05,1530748800,6.2,6.2,6.2,6.2,100
2018-07-06,1530835200,5.9,5.9,5.8,5.8,200
2018-07-09,1531094400,5.8,5.8,5.8,5.8,100
2018-07-10,1531180800,5.9,6.0,5.9,6.0,700
2018-07-11,1531267200,5.9,6.1,5.9,6.0,800
2018-07-12,1531353600,6.1,6.1,6.1,6.1,200
2018-07-13,1531440000,5.7,5.7,5.6,5.7,700
2018-07-16,1531699200,5.6,5.6,5.6,5.6,0
2018-07-17,1531785600,5.7,5.7,5.7,5.7,200
2018-07-18,1531872000,5.8,5.8,5.8,5.8,100
2018-07-19,1531958400,5.8,5.8,5.8,5.8,0
2018-07-20,1532044800,5.8,5.8,5.8,5.8,0
2018-07-23,1532304000,6.1,6.1,6.1,6.1,100
2018-07-24,1532390400,5.9,5.9,5.9,5.9,100
2018-07-25,1532476800,5.7,5.7,5.7,5.7,100
2018-07-26,1532563200,5.7,5.7,5.7,5.7,0
2018-07-27,1532649600,5.8,5.8,5.8,5.8,100
2018-07-30,1532908800,5.8,5.8,5.8,5.8,0
2018-07-31,1532995200,5.8,5.8,5.8,5.8,0
2018-08-01,1533081600,5.8,5.8,5.8,5.8,0
2018-08-02,1533168000,5.8,5.8,5.8,5.8,0
2018-08-03,1533254400,5.8,5.8,5.8,5.8,0
2018-08-06,1533513600,5.8,5.8,5.8,5.8,0
2018-08-07,1533600000,6.1,6.1,6.1,6.1,200
2018-08-08,1533686400,6.0,6.0,6.0,6.0,100
2018-08-09,1533772800,6.3,6.3,6.3,6.3,100
2018-08-10,1533859200,6.3,6.3,6.3,6.3,0
2018-08-13,1534118400,6.3,6.3,6.3,6.3,0
2018-08-14,1534204800,6.3,6.3,6.3,6.3,0
2018-08-15,1534291200,6.3,6.3,6.3,6.3,0
2018-08-16,1534377600,6.3,6.3,6.3,6.3,0
2018-08-17,1534464000,6.1,6.2,6.1,6.1,500
2018-08-20,1534723200,5.9,5.9,5.8,5.8,200
2018-08-21,1534809600,5.7,5.7,5.7,5.7,300
2018-08-22,1534896000,5.5,5.6,5.5,5.5,400
2018-08-23,1534982400,5.2,5.5,5.2,5.2,300
2018-08-24,1535068800,5.3,5.3,5.3,5.3,0
2018-08-27,1535328000,5.4,5.5,5.3,5.3,500
2018-08-28,1535414400,5.2,5.2,5.0,5.0,400
2018-08-29,1535500800,5.1,5.1,5.1,5.1,0
2018-08-30,1535587200,5.5,5.5,5.5,5.5,100
2018-08-31,1535673600,5.5,5.5,5.5,5.5,0
2018-09-04,1536019200,5.5,5.5,5.5,5.5,0
2018-09-05,1536105600,5.5,5.5,5.5,5.5,0
2018-09-06,1536192000,5.5,5.5,5.5,5.5,0
2018-09-07,1536278400,5.5,5.5,5.5,5.5,0
2018-09-10,1536537600,5.5,5.5,5.5,5.5,0
2018-09-11,1536624000,5.5,5.5,5.5,5.5,0
2018-09-12,1536710400,5.5,5.5,5.5,5.5,0
2018-09-13,1536796800,5.5,5.5,5.5,5.5,0
2018-09-14,1536883200,5.5,5.5,5.5,5.5,0
2018-09-17,1537142400,5.5,5.5,5.5,5.5,0
2018-09-18,1537228800,5.5,5.5,5.5,5.5,0
2018-09-19,1537315200,5.5,5.5,5.5,5.5,0
2018-09-20,1537401600,5.5,5.5,5.5,5.5,0
2018-09-21,1537488000,5.5,5.5,5.5,5.5,0
2018-09-24,1537747200,5.5,5.5,5.5,5.5,0
2018-09-25,1537833600,5.5,5.5,5.5,5.5,0
