date,timestamp,open,high,low,close,volume
2009-12-30,1262131200,8.134,8.134,6.098,6.911,140500
2009-12-31,1262217600,7.035,7.035,7.035,7.035,48900
2010-01-04,1262563200,7.524,7.524,7.32,7.524,36500
2010-01-05,1262649600,8.01,8.01,7.524,7.725,75600
2010-01-06,1262736000,8.214,8.214,7.401,7.401,73300
2010-01-07,1262822400,7.116,7.891,6.911,7.891,151000
2010-01-08,1262908800,7.891,7.891,7.891,7.891,38000
2010-01-11,1263168000,8.419,8.419,8.419,8.419,23400
2010-01-12,1263254400,8.985,8.985,8.985,8.985,123800
2010-01-13,1263340800,9.555,9.598,8.376,8.904,235500
2010-01-14,1263427200,8.742,9.108,8.338,8.338,32400
2010-01-15,1263513600,8.053,8.134,7.972,7.972,68300
2010-01-18,1263772800,7.524,7.524,7.443,7.443,24400
2010-01-19,1263859200,7.158,7.32,6.954,7.116,46100
2010-01-20,1263945600,7.116,7.158,6.63,6.668,87100
2010-01-21,1264032000,6.83,6.83,6.264,6.302,104300
2010-01-22,1264118400,5.898,6.63,5.898,6.098,61700
2010-01-25,1264377600,6.098,6.425,5.978,6.425,32800
2010-01-26,1264464000,6.506,6.668,6.506,6.668,50400
2010-01-27,1264550400,6.911,6.911,6.264,6.302,19700
2010-01-28,1264636800,6.098,6.098,5.978,6.059,34100
2010-01-29,1264723200,5.732,6.14,5.651,6.017,26800
2010-02-01,1264982400,5.936,6.264,5.936,6.264,53700
2010-02-02,1265068800,6.63,6.668,6.183,6.221,39900
2010-02-03,1265155200,6.464,6.464,6.183,6.302,31800
2010-02-04,1265241600,6.183,6.345,6.183,6.302,16500
2010-02-05,1265328000,6.302,6.302,5.898,5.898,26900
2010-02-08,1265587200,5.732,6.059,5.732,5.936,9000
2010-02-09,1265673600,5.936,6.098,5.855,5.936,4700
2010-02-10,1265760000,6.183,6.183,6.183,6.183,100
2010-02-11,1265846400,6.264,6.264,6.017,6.264,22900
2010-02-12,1265932800,6.098,6.14,5.732,5.936,12200
2010-02-22,1266796800,5.978,6.221,5.978,6.098,4700
2010-02-23,1266883200,5.898,5.936,5.774,5.774,5900
2010-02-24,1266969600,5.978,5.978,5.855,5.978,5000
2010-02-25,1267056000,6.098,6.098,5.855,5.855,3700
2010-02-26,1267142400,5.898,5.978,5.855,5.898,9000
2010-03-01,1267401600,6.017,6.017,5.898,5.978,15100
2010-03-02,1267488000,5.978,6.098,5.898,5.898,11000
2010-03-03,1267574400,6.059,6.059,5.817,5.936,22400
2010-03-04,1267660800,5.57,6.017,5.57,5.693,33500
2010-03-05,1267747200,5.693,5.936,5.693,5.936,13500
2010-03-08,1268006400,6.098,6.14,6.098,6.14,29200
2010-03-09,1268092800,6.545,6.545,6.14,6.221,22900
2010-03-10,1268179200,6.345,6.345,5.936,6.017,22300
2010-03-11,1268265600,6.017,6.017,5.936,5.978,5600
2010-03-12,1268352000,6.017,6.098,5.978,6.059,29000
2010-03-15,1268611200,6.098,6.464,6.098,6.464,89600
2010-03-16,1268697600,6.749,6.749,6.506,6.749,206300
2010-03-17,1268784000,7.197,7.197,6.506,6.587,46500
2010-03-18,1268870400,6.792,6.792,6.425,6.63,36000
2010-03-19,1268956800,6.792,6.911,6.302,6.506,38600
2010-03-22,1269216000,6.183,6.345,6.183,6.345,12800
2010-03-23,1269302400,6.098,6.464,6.098,6.183,20100
2010-03-24,1269388800,6.425,6.545,6.098,6.302,70400
