date,timestamp,open,high,low,close,volume
2006-12-14,1166054400,46.915,46.915,46.915,46.915,92900
2006-12-15,1166140800,46.915,49.259,44.567,49.259,845440
2006-12-18,1166400000,46.915,46.915,46.915,46.915,265860
2006-12-19,1166486400,44.567,44.567,44.567,44.567,26940
2006-12-20,1166572800,42.379,42.379,42.379,42.379,16420
2006-12-21,1166659200,41.752,41.752,40.344,40.344,2480
2006-12-22,1166745600,38.624,38.624,38.468,38.468,1530
2006-12-25,1167004800,38.471,38.471,36.593,36.593,1420
2006-12-26,1167091200,34.872,34.872,34.872,34.872,7320
2006-12-27,1167177600,33.152,33.152,33.152,33.152,20170
2006-12-28,1167264000,31.588,31.588,31.588,31.588,104850
2006-12-29,1167350400,30.027,30.027,30.027,30.027,77860
2007-01-02,1167696000,28.616,28.616,28.616,28.616,32230
2007-01-03,1167782400,27.209,27.209,27.209,27.209,20700
2007-01-04,1167868800,27.209,28.459,25.958,28.459,516290
2007-01-05,1167955200,29.867,29.867,29.867,29.867,510280
2007-01-08,1168214400,29.87,31.277,29.87,31.277,202610
2007-01-09,1168300800,31.277,32.215,30.493,32.215,233690
2007-01-10,1168387200,32.215,32.215,31.277,31.277,232550
2007-01-11,1168473600,30.493,30.493,29.711,29.711,101070
2007-01-12,1168560000,29.087,29.087,28.929,29.087,127110
2007-01-15,1168819200,29.087,29.4,28.929,29.4,98990
2007-01-16,1168905600,30.807,30.807,30.807,30.807,167700
2007-01-17,1168992000,30.807,32.215,30.807,30.807,283390
2007-01-18,1169078400,30.807,31.117,30.807,30.807,189370
2007-01-19,1169164800,31.277,31.901,31.277,31.277,97540
2007-01-22,1169424000,31.274,32.838,31.274,32.838,250220
2007-01-23,1169510400,34.329,34.329,34.329,34.329,93440
2007-01-24,1169596800,34.329,35.897,32.761,32.761,130520
2007-01-25,1169683200,31.194,31.194,31.194,31.194,70490
2007-01-26,1169769600,29.783,29.783,29.783,29.783,335060
2007-01-29,1170028800,29.783,29.783,29.783,29.783,181360
2007-01-30,1170115200,31.194,31.194,31.194,31.194,38950
2007-01-31,1170201600,32.604,32.604,32.604,32.604,136910
2007-02-01,1170288000,33.702,34.172,33.702,34.172,520530
2007-02-02,1170374400,34.172,34.172,34.172,34.172,229640
2007-02-05,1170633600,34.172,34.172,32.604,32.604,22150
2007-02-06,1170720000,32.604,32.918,32.604,32.918,60250
2007-02-07,1170806400,32.134,32.134,31.508,31.508,76830
2007-02-08,1170892800,31.508,31.508,31.351,31.351,47470
2007-02-09,1170979200,31.351,31.351,30.567,31.351,68180
2007-02-12,1171238400,32.918,32.918,32.918,32.918,64600
2007-02-13,1171324800,32.918,34.172,32.918,32.918,42690
2007-02-14,1171411200,32.918,33.702,32.918,33.702,88700
2007-02-15,1171497600,34.487,35.269,34.487,34.487,134980
2007-02-26,1172448000,36.209,36.209,36.209,36.209,90600
2007-02-27,1172534400,37.935,37.935,37.935,37.935,166680
2007-02-28,1172620800,36.523,36.523,36.053,36.053,43190
2007-03-01,1172707200,36.053,36.053,34.8,34.8,35460
2007-03-02,1172793600,34.8,36.523,34.487,36.053,88130
2007-03-05,1173052800,36.053,37.778,35.897,35.897,67800
2007-03-06,1173139200,35.269,35.269,34.642,35.112,21860
2007-03-07,1173225600,35.112,35.112,34.487,35.112,21100
2007-03-08,1173312000,35.112,35.112,35.112,35.112,44730
2007-03-09,1173398400,35.74,36.837,35.74,35.74,85200
2007-03-12,1173657600,35.74,36.837,35.112,35.74,141350
2007-03-13,1173744000,35.74,35.74,34.016,34.016,137100
2007-03-14,1173830400,34.016,34.016,32.448,32.448,56890
2007-03-15,1173916800,31.351,31.351,30.881,31.351,70090
2007-03-16,1174003200,32.918,32.918,32.918,32.918,52450
2007-03-19,1174262400,32.918,34.487,32.604,32.604,64760
2007-03-20,1174348800,32.604,34.172,32.604,32.604,58420
2007-03-21,1174435200,32.761,32.918,32.761,32.761,35950
2007-03-22,1174521600,32.761,32.918,32.604,32.604,51570
2007-03-23,1174608000,32.604,32.918,32.604,32.918,82560
2007-03-26,1174867200,32.918,32.918,32.918,32.918,68680
2007-03-27,1174953600,32.918,32.918,31.821,31.821,31560
2007-03-28,1175040000,30.253,30.253,30.253,30.253,56650
2007-03-29,1175126400,31.038,31.351,31.038,31.038,44870
2007-03-30,1175212800,31.351,32.448,31.351,31.351,43010
2007-04-02,1175472000,31.665,32.604,31.665,31.665,17660
2007-04-03,1175558400,30.881,31.038,30.567,30.881,10140
