date,timestamp,open,high,low,close,volume
2010-11-29,1290988800,14.611,14.611,12.516,12.564,10400
2010-11-30,1291075200,11.459,11.459,11.148,11.148,52500
2010-12-01,1291161600,10.39,10.39,10.39,10.39,15000
2010-12-02,1291248000,9.676,9.676,9.676,9.676,2400
2010-12-03,1291334400,9.005,10.341,9.005,10.207,68000
2010-12-06,1291593600,9.364,9.811,8.694,8.737,22700
2010-12-07,1291680000,8.29,8.29,8.247,8.247,30600
2010-12-08,1291766400,7.711,8.247,7.711,8.247,76100
2010-12-09,1291852800,8.247,8.247,7.179,8.026,19000
2010-12-10,1291939200,7.893,7.893,7.581,7.893,4700
2010-12-13,1292198400,8.29,8.29,8.29,8.29,11700
2010-12-14,1292284800,8.247,8.473,7.711,7.711,5600
2010-12-15,1292371200,8.516,8.559,7.491,7.581,11500
2010-12-16,1292457600,7.179,7.179,7.137,7.137,16900
2010-12-17,1292544000,6.954,7.533,6.954,7.533,2300
2010-12-20,1292803200,7.137,7.137,6.819,6.819,17400
2010-12-21,1292889600,6.911,6.911,6.465,6.819,11900
2010-12-22,1292976000,6.733,6.733,6.331,6.641,17900
2010-12-23,1293062400,6.465,6.465,6.375,6.422,400
2010-12-24,1293148800,6.111,6.422,6.063,6.422,4100
2010-12-27,1293408000,6.239,6.422,5.976,6.422,1500
2010-12-28,1293494400,6.111,6.375,6.111,6.287,2300
2010-12-29,1293580800,6.111,6.111,6.019,6.019,2700
2010-12-30,1293667200,6.332,6.332,6.064,6.107,5100
2010-12-31,1293753600,5.839,6.107,5.839,6.018,1000
2011-01-04,1294099200,6.107,6.42,6.107,6.332,9800
2011-01-05,1294185600,5.885,5.885,5.885,5.885,800
2011-01-06,1294272000,6.285,6.285,6.285,6.285,2000
2011-01-07,1294358400,6.643,6.643,6.509,6.555,2500
2011-01-10,1294617600,6.822,6.822,6.107,6.107,4100
2011-01-11,1294704000,5.839,6.154,5.839,6.154,6800
2011-01-12,1294790400,6.197,6.197,6.197,6.197,500
2011-01-13,1294876800,6.465,6.465,6.332,6.332,2200
2011-01-14,1294963200,5.93,6.332,5.93,6.332,2600
2011-01-17,1295222400,6.018,6.018,6.018,6.018,400
2011-01-18,1295308800,5.618,5.796,5.618,5.618,8600
2011-01-19,1295395200,5.93,5.93,5.306,5.839,7000
2011-01-20,1295481600,5.796,5.839,5.351,5.796,4400
2011-01-21,1295568000,5.351,5.93,5.306,5.306,1800
2011-01-24,1295827200,5.93,5.93,5.393,5.393,11200
2011-01-25,1295913600,5.707,5.707,5.039,5.039,800
2011-01-26,1296000000,4.905,5.306,4.905,5.306,2500
2011-01-27,1296086400,5.439,5.439,4.771,5.261,5400
2011-01-28,1296172800,5.039,5.306,4.905,4.905,31200
2011-02-08,1297123200,5.573,5.618,5.573,5.618,300
2011-02-09,1297209600,5.796,5.796,5.217,5.217,1300
2011-02-10,1297296000,4.949,4.993,4.905,4.949,3700
2011-02-11,1297382400,5.217,5.217,5.217,5.217,500
2011-02-14,1297641600,4.993,4.993,4.993,4.993,1700
2011-02-15,1297728000,4.905,4.949,4.905,4.949,900
2011-02-16,1297814400,4.726,4.726,4.682,4.682,5000
2011-02-17,1297900800,4.503,4.503,4.413,4.458,5100
2011-02-18,1297987200,4.771,4.771,4.413,4.726,3200
2011-02-21,1298246400,4.458,4.458,4.369,4.369,7900
2011-02-22,1298332800,4.101,4.636,4.101,4.458,7300
2011-02-23,1298419200,4.636,4.636,4.636,4.636,6300
2011-02-24,1298505600,4.458,4.458,4.458,4.458,8300
2011-02-25,1298592000,4.636,4.726,4.636,4.726,11200
2011-02-28,1298851200,4.905,4.905,4.905,4.905,11700
2011-03-01,1298937600,5.172,5.172,5.172,5.172,400
2011-03-02,1299024000,4.815,4.815,4.815,4.815,200
2011-03-03,1299110400,4.547,4.547,4.547,4.547,200
2011-03-04,1299196800,4.815,4.815,4.235,4.235,600
2011-03-07,1299456000,4.636,4.636,4.235,4.503,4100
2011-03-08,1299542400,4.593,4.593,4.458,4.458,1900
2011-03-09,1299628800,4.771,4.771,4.147,4.682,5200
2011-03-10,1299715200,4.726,4.726,4.19,4.593,6400
2011-03-11,1299801600,4.636,4.636,4.636,4.636,200
2011-03-14,1300060800,4.949,4.949,4.326,4.593,1700
2011-03-15,1300147200,4.859,4.859,4.235,4.235,1700
2011-03-16,1300233600,4.593,4.593,4.057,4.057,5100
