date,timestamp,open,high,low,close,volume
2015-04-08,1428451200,9.0,10.0,5.4,10.0,21800
2015-04-09,1428537600,5.2,5.2,5.2,5.2,5000
2015-04-10,1428624000,5.2,5.2,5.2,5.2,0
2015-04-13,1428883200,5.2,5.2,5.2,5.2,0
2015-04-14,1428969600,5.2,5.2,5.2,5.2,0
2015-04-15,1429056000,5.2,5.2,5.2,5.2,0
2015-04-16,1429142400,5.3,5.5,5.3,5.3,11000
2015-04-17,1429228800,5.9,5.9,5.9,5.9,3000
2015-04-20,1429488000,5.9,5.9,5.9,5.9,0
2015-04-21,1429574400,6.3,6.3,6.3,6.3,3000
2015-04-22,1429660800,5.7,6.9,5.7,6.9,25100
2015-04-23,1429747200,6.9,6.9,6.9,6.9,0
2015-04-24,1429833600,6.9,6.9,6.9,6.9,0
2015-04-27,1430092800,7.4,7.4,7.4,7.4,100
2015-05-04,1430697600,6.7,7.7,6.7,7.7,200
2015-05-05,1430784000,7.7,7.7,7.7,7.7,100
2015-05-06,1430870400,7.0,7.8,7.0,7.8,200
2015-05-07,1430956800,6.8,6.8,6.8,6.8,100
2015-05-08,1431043200,6.2,6.2,6.2,6.2,100
2015-05-11,1431302400,5.6,5.6,5.6,5.6,100
2015-05-12,1431388800,6.1,6.1,6.1,6.1,100
2015-05-13,1431475200,5.5,5.8,5.5,5.8,600
2015-05-14,1431561600,6.3,6.3,5.8,5.8,10000
2015-05-15,1431648000,5.6,5.6,5.6,5.6,500
2015-05-18,1431907200,6.1,6.1,6.1,6.1,100
2015-05-19,1431993600,5.5,6.7,5.5,6.7,1900
2015-05-20,1432080000,7.0,7.0,7.0,7.0,13000
2015-05-21,1432166400,7.0,7.0,7.0,7.0,0
2015-05-22,1432252800,7.0,7.0,7.0,7.0,0
2015-05-25,1432512000,6.5,7.0,6.5,7.0,5000
2015-05-26,1432598400,7.0,7.0,7.0,7.0,1000
2015-05-27,1432684800,7.2,7.3,7.2,7.3,2100
2015-05-28,1432771200,7.4,7.6,7.4,7.6,3000
2015-05-29,1432857600,7.6,7.6,7.6,7.6,1000
2015-06-01,1433116800,7.7,7.7,7.7,7.7,2000
2015-06-02,1433203200,7.8,7.9,7.8,7.8,15000
2015-06-03,1433289600,8.0,8.0,7.6,7.6,10000
2015-06-04,1433376000,7.5,8.0,7.5,8.0,51500
2015-06-05,1433462400,8.0,8.3,8.0,8.3,35100
2015-06-08,1433721600,8.3,8.5,8.3,8.5,38400
2015-06-09,1433808000,9.2,9.2,9.0,9.0,200
2015-06-10,1433894400,9.1,9.1,9.1,9.1,0
2015-06-11,1433980800,8.6,8.6,8.4,8.4,5500
2015-06-12,1434067200,8.4,8.4,8.2,8.4,21600
2015-06-15,1434326400,8.3,8.4,8.3,8.4,16000
2015-06-16,1434412800,8.5,8.5,8.5,8.5,128000
2015-06-17,1434499200,8.6,8.6,8.6,8.6,500
2015-06-18,1434585600,8.7,8.7,8.5,8.5,8800
2015-06-19,1434672000,8.6,8.6,8.6,8.6,7000
2015-06-22,1434931200,8.6,8.7,8.6,8.7,16400
2015-06-23,1435017600,8.8,8.8,8.8,8.8,5100
2015-06-24,1435104000,8.7,8.7,8.7,8.7,2500
2015-06-25,1435190400,8.7,8.7,8.7,8.7,0
2015-06-26,1435276800,9.0,9.0,9.0,9.0,100
2015-06-29,1435536000,9.0,9.0,9.0,9.0,0
2015-06-30,1435622400,8.5,8.5,8.5,8.5,4600
2015-07-01,1435708800,8.5,8.6,8.5,8.6,6100
2015-07-02,1435795200,8.6,8.6,8.5,8.6,124500
2015-07-03,1435881600,8.6,8.6,8.5,8.5,2200
2015-07-06,1436140800,8.5,8.5,8.5,8.5,9700
2015-07-07,1436227200,8.5,8.5,8.5,8.5,3000
2015-07-08,1436313600,8.5,8.5,8.4,8.5,30500
2015-07-09,1436400000,8.3,8.4,8.3,8.3,10400
2015-07-10,1436486400,8.4,8.5,8.4,8.5,12000
2015-07-13,1436745600,8.5,8.5,8.5,8.5,1500
2015-07-14,1436832000,8.5,8.5,8.5,8.5,1100
2015-07-15,1436918400,8.5,8.5,8.5,8.5,0
2015-07-16,1437004800,7.3,8.4,7.3,8.4,3600
2015-07-17,1437091200,8.3,8.5,8.3,8.5,8900
2015-07-20,1437350400,8.4,8.4,8.4,8.4,0
2015-07-21,1437436800,8.4,8.6,8.4,8.5,19700
2015-07-22,1437523200,8.5,8.5,8.5,8.5,60000
2015-07-23,1437609600,7.5,7.5,7.5,7.5,100
2015-07-24,1437696000,7.5,7.5,7.5,7.5,0
2015-07-27,1437955200,7.5,7.5,7.5,7.5,0
2015-07-28,1438041600,7.1,7.1,7.1,7.1,100
2015-07-29,1438128000,7.1,7.1,7.1,7.1,0
2015-07-30,1438214400,7.1,7.1,7.1,7.1,0
2015-07-31,1438300800,8.1,8.1,8.1,8.1,1800
2015-08-03,1438560000,7.2,7.2,7.2,7.2,100
2015-08-04,1438646400,7.2,7.2,7.2,7.2,0
2015-08-05,1438732800,7.2,7.2,7.2,7.2,0
2015-08-06,1438819200,7.2,7.2,7.2,7.2,0
2015-08-07,1438905600,8.2,8.2,8.2,8.2,5000
2015-08-10,1439164800,7.0,8.5,7.0,8.5,13600
2015-08-11,1439251200,7.3,8.5,7.3,8.5,29200
2015-08-12,1439337600,8.5,8.5,8.5,8.5,36000
2015-08-13,1439424000,7.3,8.5,7.3,8.5,8200
2015-08-14,1439510400,8.5,8.5,8.5,8.5,4500
2015-08-17,1439769600,8.3,8.3,8.3,8.3,5000
2015-08-18,1439856000,8.3,8.3,8.3,8.3,0
2015-08-19,1439942400,8.3,8.3,8.3,8.3,0
2015-08-20,1440028800,8.3,8.3,8.3,8.3,0
2015-08-21,1440115200,8.3,8.3,8.3,8.3,0
