date,timestamp,open,high,low,close,volume
2020-11-06,1604620800,16.63,16.63,14.052,15.466,83500
2020-11-09,1604880000,14.551,14.551,13.969,13.969,44400
2020-11-10,1604966400,14.468,14.468,13.969,13.969,6600
2020-11-11,1605052800,13.304,13.304,12.639,12.639,50900
2020-11-12,1605139200,12.639,12.639,12.14,12.472,52900
2020-11-13,1605225600,12.555,13.719,12.555,13.137,73300
2020-11-16,1605484800,13.304,13.719,13.304,13.553,25800
2020-11-17,1605571200,13.636,13.719,13.054,13.719,17200
2020-11-18,1605657600,14.052,14.302,13.553,14.302,69700
2020-11-19,1605744000,14.302,14.967,14.302,14.967,57700
2020-11-20,1605830400,15.715,16.463,15.715,16.214,82600
2020-11-23,1606089600,16.214,16.796,15.798,16.796,162000
2020-11-24,1606176000,16.214,16.38,16.214,16.297,18600
2020-11-25,1606262400,16.547,16.547,15.382,15.466,20300
2020-11-26,1606348800,15.05,15.133,15.05,15.133,8700
2020-11-27,1606435200,15.798,15.798,15.05,15.715,16700
2020-11-30,1606694400,16.214,16.214,14.967,15.299,16500
2020-12-01,1606780800,15.382,16.048,15.299,15.798,38900
2020-12-02,1606867200,15.632,16.214,15.549,15.965,27900
2020-12-03,1606953600,15.965,16.38,15.965,16.131,42100
2020-12-04,1607040000,15.382,16.131,15.382,16.131,2000
2020-12-07,1607299200,15.632,16.214,15.632,16.214,24300
2020-12-08,1607385600,16.131,16.131,15.798,16.131,8100
2020-12-09,1607472000,15.715,15.965,15.715,15.798,17800
2020-12-10,1607558400,15.798,15.881,15.798,15.798,22500
2020-12-11,1607644800,15.798,15.798,15.632,15.798,10500
2020-12-14,1607904000,15.798,15.798,15.798,15.798,800
2020-12-15,1607990400,15.715,15.715,15.549,15.549,8000
2020-12-16,1608076800,15.466,16.048,15.466,15.798,1500
2020-12-17,1608163200,15.632,15.715,15.466,15.466,3300
2020-12-18,1608249600,15.632,15.798,15.632,15.798,9200
2020-12-21,1608508800,15.798,15.798,15.466,15.798,17200
2020-12-22,1608595200,15.632,15.798,15.632,15.798,82300
2020-12-23,1608681600,15.798,16.63,15.632,16.547,197700
2020-12-24,1608768000,16.63,17.046,15.798,16.214,27800
2020-12-25,1608854400,15.881,17.129,15.881,16.63,134100
2020-12-28,1609113600,16.63,18.293,16.214,17.544,189300
2020-12-29,1609200000,17.877,18.126,17.378,17.461,33400
2020-12-30,1609286400,17.295,17.295,16.796,17.046,41300
2020-12-31,1609372800,17.046,17.046,16.63,17.046,69700
2021-01-04,1609718400,17.295,18.709,17.046,18.709,313500
2021-01-05,1609804800,18.709,20.538,18.709,20.538,299600
2021-01-06,1609891200,20.787,22.45,20.704,21.369,221400
2021-01-07,1609977600,21.286,21.785,20.039,21.619,130200
2021-01-08,1610064000,21.619,22.367,20.288,20.288,248000
2021-01-11,1610323200,20.288,21.369,20.288,21.286,156900
2021-01-12,1610409600,21.286,22.866,21.286,22.45,299000
2021-01-13,1610496000,22.617,24.28,22.617,23.448,157000
2021-01-14,1610582400,23.199,23.448,22.45,22.866,73500
2021-01-15,1610668800,22.866,23.531,22.201,22.866,156100
2021-01-18,1610928000,22.866,23.282,22.284,23.116,110700
2021-01-19,1611014400,23.282,23.282,20.87,20.954,177800
2021-01-20,1611100800,20.954,21.203,19.54,21.203,43200
2021-01-21,1611187200,21.619,21.702,20.787,21.286,71300
2021-01-22,1611273600,21.369,21.369,20.455,21.037,71600
2021-01-25,1611532800,21.12,21.12,20.455,20.87,63800
2021-01-26,1611619200,20.954,20.954,19.956,19.956,78900
2021-01-27,1611705600,20.039,20.122,18.958,19.54,65800
2021-01-28,1611792000,18.709,18.709,17.628,17.628,101600
2021-01-29,1611878400,15.965,19.374,15.881,18.376,32800
2021-02-01,1612137600,18.376,18.709,17.378,17.461,33100
