date,timestamp,open,high,low,close,volume
2013-12-13,1386892800,8.21,8.21,8.21,8.21,0
2013-12-16,1387152000,8.21,8.21,8.21,8.21,0
2013-12-17,1387238400,8.21,8.21,8.21,8.21,0
2013-12-18,1387324800,8.21,8.21,8.21,8.21,0
2013-12-19,1387411200,8.21,8.21,8.21,8.21,0
2013-12-20,1387497600,8.21,8.21,8.21,8.21,0
2013-12-23,1387756800,6.568,6.568,6.568,6.568,300
2013-12-24,1387843200,6.568,6.568,6.568,6.568,0
2013-12-25,1387929600,6.568,6.568,6.568,6.568,0
2013-12-26,1388016000,6.568,6.568,6.568,6.568,0
2013-12-27,1388102400,5.967,5.967,5.912,5.912,400
2013-12-30,1388361600,5.364,5.364,5.364,5.364,100
2013-12-31,1388448000,4.872,4.872,4.872,4.872,100
2014-01-02,1388620800,4.872,4.872,4.872,4.872,0
2014-01-03,1388707200,4.872,4.872,4.872,4.872,0
2014-01-06,1388966400,4.872,4.872,4.872,4.872,0
2014-01-07,1389052800,4.872,4.872,4.872,4.872,0
2014-01-08,1389139200,4.872,4.872,4.872,4.872,0
2014-01-09,1389225600,4.872,4.872,4.872,4.872,0
2014-01-10,1389312000,5.31,5.31,4.49,4.49,1200
2014-01-13,1389571200,4.707,4.707,4.707,4.707,100
2014-01-14,1389657600,4.982,4.982,4.982,4.982,100
2014-01-15,1389744000,4.982,4.982,4.982,4.982,0
2014-01-16,1389830400,5.2,5.2,5.036,5.036,58200
2014-01-17,1389916800,5.2,5.2,5.2,5.2,0
2014-01-20,1390176000,5.2,5.2,5.2,5.2,0
2014-01-21,1390262400,5.2,5.2,5.2,5.2,0
2014-01-22,1390348800,5.2,5.2,5.2,5.2,0
2014-01-23,1390435200,5.2,5.2,5.2,5.2,0
2014-01-24,1390521600,5.2,5.2,5.2,5.2,1173
2014-01-27,1390780800,5.2,5.2,5.2,5.2,0
2014-02-06,1391644800,5.2,5.2,5.2,5.2,0
2014-02-07,1391731200,5.2,5.2,5.2,5.2,0
2014-02-10,1391990400,5.2,5.2,5.2,5.2,0
2014-02-11,1392076800,5.2,5.2,5.2,5.2,0
2014-02-12,1392163200,5.2,5.2,5.2,5.2,0
2014-02-13,1392249600,5.2,5.2,5.2,5.2,0
2014-02-14,1392336000,5.2,5.2,5.2,5.2,0
2014-02-17,1392595200,5.2,5.2,5.2,5.2,0
2014-02-18,1392681600,5.2,5.2,5.2,5.2,0
2014-02-19,1392768000,5.2,5.2,5.2,5.2,0
2014-02-20,1392854400,5.198,4.709,4.709,5.198,0
2014-02-21,1392940800,5.2,5.2,5.2,5.2,0
2014-02-24,1393200000,5.198,5.198,5.198,5.198,0
2014-02-25,1393286400,5.198,4.709,4.709,5.198,0
2014-02-26,1393372800,5.2,5.2,5.2,5.2,0
2014-02-27,1393459200,5.198,5.198,5.198,5.198,0
2014-02-28,1393545600,5.2,5.2,5.2,5.2,0
2014-03-03,1393804800,5.2,5.2,5.2,5.2,0
2014-03-04,1393891200,5.2,5.2,5.2,5.2,0
2014-03-05,1393977600,5.2,5.2,5.2,5.2,0
2014-03-06,1394064000,5.2,5.2,5.2,5.2,0
2014-03-07,1394150400,5.2,5.2,5.2,5.2,0
2014-03-10,1394409600,5.2,5.2,5.2,5.2,0
2014-03-11,1394496000,5.2,5.2,5.2,5.2,0
2014-03-12,1394582400,5.2,5.2,5.2,5.2,0
2014-03-13,1394668800,5.2,5.2,5.2,5.2,0
2014-03-14,1394755200,5.2,5.2,5.2,5.2,0
2014-03-17,1395014400,5.2,5.2,5.2,5.2,0
2014-03-18,1395100800,5.2,5.2,5.2,5.2,0
2014-03-19,1395187200,5.2,5.2,5.2,5.2,0
2014-03-20,1395273600,5.2,5.2,5.2,5.2,0
2014-03-21,1395360000,5.2,5.2,5.2,5.2,0
2014-03-24,1395619200,5.2,5.2,5.2,5.2,0
2014-03-25,1395705600,5.2,5.2,5.2,5.2,0
2014-03-26,1395792000,5.2,5.2,5.2,5.2,0
2014-03-27,1395878400,5.2,5.2,5.2,5.2,0
2014-03-28,1395964800,5.2,5.2,5.2,5.2,0
2014-03-31,1396224000,5.2,5.2,5.2,5.2,0
2014-04-01,1396310400,5.2,5.2,5.2,5.2,0
2014-04-02,1396396800,5.2,5.2,5.2,5.2,0
2014-04-03,1396483200,5.2,5.2,5.2,5.2,0
2014-04-04,1396569600,5.2,5.2,5.2,5.2,0
2014-04-07,1396828800,5.2,5.2,5.2,5.2,0
2014-04-08,1396915200,5.2,5.2,5.2,5.2,0
2014-04-10,1397088000,5.2,5.2,5.2,5.2,0
2014-04-11,1397174400,4.707,4.707,4.707,4.707,100
2014-04-14,1397433600,4.707,4.707,4.707,4.707,0
2014-04-15,1397520000,4.707,4.707,4.707,4.707,0
2014-04-16,1397606400,4.707,4.707,4.707,4.707,0
2014-04-17,1397692800,4.707,4.707,4.707,4.707,0
2014-04-18,1397779200,4.707,4.707,4.707,4.707,0
2014-04-21,1398038400,4.707,4.707,4.707,4.707,0
2014-04-22,1398124800,4.924,4.924,4.924,4.924,0
2014-04-23,1398211200,4.269,4.269,4.269,4.269,0
2014-04-24,1398297600,4.707,4.707,4.707,4.707,0
2014-04-25,1398384000,4.707,4.707,4.707,4.707,0
2014-04-28,1398643200,4.707,4.707,4.707,4.707,0
2014-04-29,1398729600,4.707,4.707,4.707,4.707,0
2014-05-05,1399248000,4.707,4.707,4.707,4.707,0
2014-05-06,1399334400,4.707,4.707,4.707,4.707,0
2014-05-07,1399420800,4.707,4.707,4.707,4.707,0
2014-05-08,1399507200,4.707,4.707,4.707,4.707,0
2014-05-09,1399593600,4.707,4.707,4.707,4.707,0
2014-05-12,1399852800,4.707,4.707,4.707,4.707,0
2014-05-13,1399939200,4.707,4.707,4.707,4.707,0
2014-05-14,1400025600,4.707,4.707,4.707,4.707,0
2014-05-15,1400112000,4.707,4.707,4.707,4.707,0
2014-05-16,1400198400,4.707,4.707,4.707,4.707,0
2014-05-19,1400457600,4.707,4.707,4.707,4.707,0
2014-05-20,1400544000,4.707,4.707,4.707,4.707,0
2014-05-21,1400630400,4.707,4.707,4.707,4.707,0
2014-05-22,1400716800,4.707,4.707,4.707,4.707,0
2014-05-23,1400803200,4.707,4.707,4.707,4.707,0
2014-05-26,1401062400,4.707,4.707,4.707,4.707,0
2014-05-27,1401148800,4.707,4.707,4.707,4.707,0
2014-05-28,1401235200,4.707,4.707,4.707,4.707,0
2014-05-29,1401321600,4.707,4.707,4.707,4.707,0
2014-05-30,1401408000,4.707,4.707,4.707,4.707,0
2014-06-02,1401667200,4.707,4.707,4.707,4.707,0
2014-06-03,1401753600,5.146,5.146,5.146,5.146,200
2014-06-04,1401840000,5.146,5.146,5.146,5.146,0
2014-06-05,1401926400,5.146,5.146,5.146,5.146,0
2014-06-06,1402012800,4.653,4.653,4.653,4.653,100
2014-06-09,1402272000,4.653,4.653,4.653,4.653,0
2014-06-10,1402358400,4.653,4.653,4.653,4.653,0
2014-06-11,1402444800,4.653,4.653,4.653,4.653,0
2014-06-12,1402531200,4.653,4.653,4.653,4.653,0
2014-06-13,1402617600,4.653,4.653,4.653,4.653,0
2014-06-16,1402876800,4.653,4.653,4.653,4.653,0
2014-06-17,1402963200,4.653,4.653,4.653,4.653,0
2014-06-18,1403049600,4.653,4.653,4.653,4.653,0
2014-06-19,1403136000,4.653,4.653,4.653,4.653,0
2014-06-20,1403222400,4.653,4.653,4.653,4.653,0
2014-06-23,1403481600,4.653,4.653,4.653,4.653,0
2014-06-24,1403568000,4.653,4.653,4.653,4.653,0
2014-06-25,1403654400,4.653,4.653,4.653,4.653,0
2014-06-26,1403740800,4.653,4.653,4.653,4.653,0
2014-06-27,1403827200,4.653,4.653,4.653,4.653,0
2014-06-30,1404086400,4.653,4.653,4.653,4.653,0
2014-07-01,1404172800,4.653,4.653,4.653,4.653,0
2014-07-02,1404259200,4.653,4.653,4.653,4.653,0
2014-07-03,1404345600,4.653,4.653,4.653,4.653,0
2014-07-04,1404432000,4.653,4.653,4.653,4.653,0
2014-07-07,1404691200,4.653,4.653,4.653,4.653,0
2014-07-08,1404777600,4.653,4.653,4.653,4.653,0
2014-07-09,1404864000,4.653,4.653,4.653,4.653,0
2014-07-10,1404950400,4.653,4.653,4.653,4.653,0
2014-07-11,1405036800,4.653,4.653,4.653,4.653,0
2014-07-14,1405296000,4.653,4.653,4.653,4.653,0
2014-07-15,1405382400,4.653,4.653,4.653,4.653,0
2014-07-16,1405468800,4.653,4.653,4.653,4.653,0
2014-07-17,1405555200,4.653,4.653,4.653,4.653,0
2014-07-18,1405641600,4.653,4.653,4.653,4.653,0
2014-07-21,1405900800,4.653,4.653,4.653,4.653,0
2014-07-22,1405987200,4.653,4.653,4.653,4.653,0
2014-07-23,1406073600,4.653,4.653,4.653,4.653,0
2014-07-24,1406160000,4.653,4.653,4.653,4.653,0
2014-07-25,1406246400,4.653,4.653,4.653,4.653,0
2014-07-28,1406505600,4.653,4.653,4.653,4.653,0
2014-07-29,1406592000,4.653,4.653,4.653,4.653,0
2014-07-30,1406678400,4.653,4.653,4.653,4.653,0
2014-07-31,1406764800,4.653,4.653,4.653,4.653,0
2014-08-01,1406851200,4.653,4.653,4.653,4.653,0
2014-08-04,1407110400,4.653,4.653,4.653,4.653,0
2014-08-05,1407196800,4.653,4.653,4.653,4.653,0
2014-08-06,1407283200,4.653,4.653,4.653,4.653,0
2014-08-07,1407369600,4.653,4.653,4.653,4.653,0
2014-08-08,1407456000,4.653,4.653,4.653,4.653,0
2014-08-11,1407715200,4.653,4.653,4.653,4.653,0
2014-08-12,1407801600,4.38,4.38,4.38,4.38,100
2014-08-13,1407888000,4.38,4.38,4.38,4.38,0
2014-08-14,1407974400,4.38,4.38,4.38,4.38,0
2014-08-15,1408060800,4.38,4.38,4.38,4.38,0
2014-08-18,1408320000,4.38,4.38,4.38,4.38,0
2014-08-19,1408406400,4.38,4.38,4.38,4.38,0
2014-08-20,1408492800,4.38,4.38,4.38,4.38,0
2014-08-21,1408579200,4.38,4.38,4.38,4.38,0
2014-08-22,1408665600,4.38,4.38,4.38,4.38,0
2014-08-25,1408924800,4.38,4.38,4.38,4.38,0
2014-08-26,1409011200,4.38,4.38,4.38,4.38,0
2014-08-27,1409097600,4.38,4.38,4.38,4.38,0
2014-08-28,1409184000,4.38,4.38,4.38,4.38,0
2014-08-29,1409270400,4.38,4.38,4.38,4.38,0
2014-09-03,1409702400,4.38,4.38,4.38,4.38,0
2014-09-04,1409788800,4.38,4.38,4.38,4.38,0
2014-09-05,1409875200,4.38,4.38,4.38,4.38,0
2014-09-08,1410134400,4.38,4.38,4.38,4.38,0
2014-09-09,1410220800,4.38,4.38,4.38,4.38,0
2014-09-10,1410307200,4.38,4.38,4.38,4.38,0
2014-09-11,1410393600,4.38,4.38,4.38,4.38,0
2014-09-12,1410480000,4.38,4.38,4.38,4.38,0
2014-09-15,1410739200,4.38,4.38,4.38,4.38,0
2014-09-16,1410825600,4.38,4.38,4.38,4.38,0
2014-09-17,1410912000,4.38,4.38,4.38,4.38,0
2014-09-18,1410998400,4.38,4.38,4.38,4.38,0
2014-09-19,1411084800,4.38,4.38,4.38,4.38,0
2014-09-22,1411344000,6.075,6.075,4.872,4.872,200
2014-09-23,1411430400,5.474,5.474,5.474,5.474,0
2014-09-24,1411516800,6.022,6.022,4.925,4.925,200
