date,timestamp,open,high,low,close,volume
2020-12-31,1609372800,15.6,15.6,15.6,15.6,3000
2021-01-04,1609718400,17.9,17.9,17.9,17.9,2000
2021-01-05,1609804800,20.5,20.5,20.5,20.5,3000
2021-01-06,1609891200,23.5,23.5,23.5,23.5,100
2021-01-07,1609977600,20.0,27.0,20.0,27.0,200
2021-01-08,1610064000,23.5,23.5,23.5,23.5,0
2021-01-11,1610323200,23.5,23.5,23.5,23.5,0
2021-01-12,1610409600,23.5,23.5,23.5,23.5,0
2021-01-13,1610496000,23.5,23.5,23.5,23.5,0
2021-01-14,1610582400,23.5,23.5,23.5,23.5,0
2021-01-15,1610668800,23.5,23.5,23.5,23.5,0
2021-01-18,1610928000,23.5,23.5,23.5,23.5,0
2021-01-19,1611014400,23.5,23.5,23.5,23.5,0
2021-01-20,1611100800,23.5,23.5,23.5,23.5,100
2021-01-21,1611187200,23.5,23.5,23.5,23.5,0
2021-01-22,1611273600,23.5,23.5,23.5,23.5,0
2021-01-25,1611532800,23.5,23.5,23.5,23.5,0
2021-01-26,1611619200,23.5,23.5,23.5,23.5,0
2021-01-27,1611705600,21.0,21.0,21.0,21.0,100
2021-01-28,1611792000,21.0,21.0,21.0,21.0,0
2021-01-29,1611878400,21.0,21.0,21.0,21.0,0
2021-02-01,1612137600,21.0,21.0,21.0,21.0,0
2021-02-02,1612224000,21.0,21.0,21.0,21.0,0
2021-02-03,1612310400,21.0,21.0,21.0,21.0,0
2021-02-04,1612396800,21.0,21.0,21.0,21.0,0
2021-02-05,1612483200,21.0,21.0,21.0,21.0,0
2021-02-08,1612742400,21.0,21.0,21.0,21.0,0
2021-02-09,1612828800,21.0,21.0,21.0,21.0,0
2021-02-18,1613606400,21.0,21.0,21.0,21.0,0
2021-02-19,1613692800,21.0,21.0,21.0,21.0,0
2021-02-22,1613952000,21.0,21.0,21.0,21.0,0
2021-02-23,1614038400,21.0,21.0,21.0,21.0,0
2021-02-24,1614124800,21.0,21.0,21.0,21.0,2
2021-02-25,1614211200,21.0,21.0,21.0,21.0,12
2021-02-26,1614297600,21.0,21.0,21.0,21.0,0
2021-03-01,1614556800,21.0,21.0,21.0,21.0,1
2021-03-02,1614643200,21.0,21.0,21.0,21.0,100
2021-03-03,1614729600,21.0,21.0,21.0,21.0,0
2021-03-04,1614816000,24.1,24.1,24.1,24.1,100
2021-03-05,1614902400,24.1,24.1,24.1,24.1,0
2021-03-08,1615161600,24.1,24.1,24.1,24.1,0
2021-03-09,1615248000,24.1,24.1,24.1,24.1,0
2021-03-10,1615334400,27.5,27.5,27.5,27.5,100
2021-03-11,1615420800,27.5,27.5,27.5,27.5,0
2021-03-12,1615507200,23.4,27.5,23.4,25.45,200
2021-03-15,1615766400,25.5,25.5,25.5,25.5,0
2021-03-16,1615852800,25.5,25.5,25.5,25.5,0
2021-03-17,1615939200,25.5,25.5,25.5,25.5,30
2021-03-18,1616025600,25.5,25.5,25.5,25.5,0
2021-03-19,1616112000,25.5,25.5,25.5,25.5,0
2021-03-22,1616371200,25.5,25.5,25.5,25.5,20
2021-03-23,1616457600,25.5,25.5,25.5,25.5,0
2021-03-24,1616544000,25.5,25.5,25.5,25.5,0
2021-03-25,1616630400,25.5,25.5,25.5,25.5,0
2021-03-26,1616716800,27.5,27.5,27.5,27.5,1935
2021-03-29,1616976000,24.0,24.0,24.0,24.0,2000
2021-03-30,1617062400,20.4,24.0,20.4,23.673,1100
2021-03-31,1617148800,25.0,25.0,25.0,25.0,1000
