date,timestamp,open,high,low,close,volume
2016-05-10,1462838400,9.926,9.926,9.926,9.926,0
2016-05-11,1462924800,12.408,12.408,12.408,12.408,200
2016-05-12,1463011200,14.195,14.195,14.195,14.195,1500
2016-05-13,1463097600,16.18,16.18,14.195,14.195,500
2016-05-16,1463356800,16.18,16.18,13.897,14.592,2300
2016-05-17,1463443200,14.294,14.294,14.294,14.294,0
2016-05-18,1463529600,14.294,14.294,14.294,14.294,0
2016-05-19,1463616000,14.294,14.294,14.294,14.294,0
2016-05-20,1463702400,14.294,14.294,14.294,14.294,0
2016-05-23,1463961600,14.294,14.294,14.294,14.294,0
2016-05-24,1464048000,16.379,16.379,16.379,16.379,100
2016-05-25,1464134400,18.761,18.761,18.761,18.761,100
2016-05-26,1464220800,19.853,19.853,15.982,15.982,200
2016-05-27,1464307200,15.287,15.287,15.287,15.287,100
2016-05-30,1464566400,15.187,15.287,13.897,13.897,1100
2016-05-31,1464652800,13.897,14.592,13.897,14.592,600
2016-06-01,1464739200,13.996,13.996,13.996,13.996,0
2016-06-02,1464825600,15.386,15.386,15.386,15.386,100
2016-06-03,1464912000,15.386,15.386,15.386,15.386,0
2016-06-06,1465171200,15.386,15.386,15.386,15.386,0
2016-06-07,1465257600,15.386,15.386,15.386,15.386,0
2016-06-08,1465344000,15.386,15.386,15.386,15.386,0
2016-06-09,1465430400,15.386,15.386,15.386,15.386,0
2016-06-10,1465516800,15.386,15.386,15.386,15.386,0
2016-06-13,1465776000,15.386,15.386,15.386,15.386,0
2016-06-14,1465862400,14.89,14.89,14.89,14.89,100
2016-06-15,1465948800,14.89,14.89,14.89,14.89,0
2016-06-16,1466035200,14.89,14.89,14.89,14.89,0
2016-06-17,1466121600,14.89,14.89,14.89,14.89,0
2016-06-20,1466380800,14.89,14.89,14.89,14.89,0
2016-06-21,1466467200,14.89,14.89,14.89,14.89,0
2016-06-22,1466553600,14.89,14.89,14.89,14.89,0
2016-06-23,1466640000,14.89,14.89,14.89,14.89,0
2016-06-24,1466726400,14.89,14.89,14.89,14.89,0
2016-06-27,1466985600,14.89,14.89,14.89,14.89,0
2016-06-28,1467072000,14.89,14.89,14.89,14.89,0
2016-06-29,1467158400,14.89,14.89,14.89,14.89,0
2016-06-30,1467244800,14.89,14.89,14.89,14.89,0
2016-07-01,1467331200,14.691,14.79,14.691,14.79,200
2016-07-04,1467590400,14.79,14.79,14.79,14.79,0
2016-07-05,1467676800,14.79,14.79,14.79,14.79,0
2016-07-06,1467763200,14.79,14.79,14.79,14.79,0
2016-07-07,1467849600,14.79,14.79,14.79,14.79,0
2016-07-08,1467936000,14.79,14.79,14.79,14.79,0
2016-07-11,1468195200,14.79,14.79,14.79,14.79,0
2016-07-12,1468281600,14.79,14.79,14.79,14.79,0
2016-07-13,1468368000,14.79,14.79,14.79,14.79,0
2016-07-14,1468454400,14.79,14.79,14.79,14.79,0
2016-07-15,1468540800,14.79,14.79,14.79,14.79,0
2016-07-18,1468800000,15.882,15.882,15.882,15.882,100
2016-07-19,1468886400,15.882,15.882,15.882,15.882,0
2016-07-20,1468972800,15.882,15.882,15.882,15.882,0
2016-07-21,1469059200,15.882,15.882,15.882,15.882,0
2016-07-22,1469145600,15.882,15.882,15.882,15.882,0
2016-07-25,1469404800,15.882,15.882,15.882,15.882,0
2016-07-26,1469491200,15.882,15.882,15.882,15.882,0
2016-07-27,1469577600,15.882,15.882,15.882,15.882,0
2016-07-28,1469664000,15.882,15.882,15.882,15.882,0
2016-07-29,1469750400,15.882,15.882,15.882,15.882,0
2016-08-01,1470009600,13.5,13.5,13.5,13.5,100
2016-08-02,1470096000,13.5,13.5,13.5,13.5,0
2016-08-03,1470182400,13.5,13.5,13.5,13.5,0
2016-08-04,1470268800,13.5,13.5,13.5,13.5,0
2016-08-05,1470355200,13.5,13.5,13.5,13.5,0
2016-08-08,1470614400,13.5,13.5,13.5,13.5,0
2016-08-09,1470700800,13.5,13.5,13.5,13.5,0
2016-08-10,1470787200,13.5,13.5,13.5,13.5,0
2016-08-11,1470873600,13.5,13.5,13.5,13.5,0
2016-08-12,1470960000,13.5,13.5,13.5,13.5,0
2016-08-15,1471219200,13.5,13.5,13.5,13.5,0
2016-08-16,1471305600,13.5,13.5,13.5,13.5,0
2016-08-17,1471392000,13.5,13.5,13.5,13.5,0
2016-08-18,1471478400,13.5,13.5,13.5,13.5,0
2016-08-19,1471564800,13.5,13.5,13.5,13.5,0
2016-08-22,1471824000,13.5,13.5,13.5,13.5,0
2016-08-23,1471910400,13.5,13.5,13.5,13.5,0
2016-08-24,1471996800,13.5,13.5,13.5,13.5,0
2016-08-25,1472083200,13.5,13.5,13.5,13.5,0
2016-08-26,1472169600,13.5,13.5,13.5,13.5,0
2016-08-29,1472428800,13.5,13.5,13.5,13.5,0
2016-08-30,1472515200,13.5,13.5,13.5,13.5,0
2016-08-31,1472601600,13.5,13.5,13.5,13.5,0
2016-09-01,1472688000,13.5,13.5,13.5,13.5,0
2016-09-05,1473033600,13.5,13.5,13.5,13.5,0
2016-09-06,1473120000,13.5,13.5,13.5,13.5,0
2016-09-07,1473206400,13.5,13.5,13.5,13.5,0
2016-09-08,1473292800,13.5,13.5,13.5,13.5,0
2016-09-09,1473379200,13.5,13.5,13.5,13.5,0
2016-09-12,1473638400,13.5,13.5,13.5,13.5,0
2016-09-13,1473724800,13.5,13.5,13.5,13.5,0
2016-09-14,1473811200,13.5,13.5,13.5,13.5,0
2016-09-15,1473897600,13.5,13.5,13.5,13.5,0
2016-09-16,1473984000,13.5,13.5,13.5,13.5,0
2016-09-19,1474243200,13.5,13.5,13.5,13.5,0
2016-09-20,1474329600,13.5,13.5,13.5,13.5,0
2016-09-21,1474416000,13.5,13.5,13.5,13.5,0
2016-09-22,1474502400,13.5,13.5,13.5,13.5,0
2016-09-23,1474588800,13.5,13.5,13.5,13.5,0
2016-09-26,1474848000,13.5,13.5,13.5,13.5,0
2016-09-27,1474934400,13.5,13.5,13.5,13.5,0
2016-09-28,1475020800,13.5,13.5,13.5,13.5,0
2016-09-29,1475107200,13.5,13.5,13.5,13.5,0
2016-09-30,1475193600,13.5,13.5,13.5,13.5,0
2016-10-03,1475452800,13.5,13.5,13.5,13.5,0
2016-10-04,1475539200,13.5,13.5,13.5,13.5,0
2016-10-05,1475625600,13.5,13.5,13.5,13.5,0
2016-10-06,1475712000,13.5,13.5,13.5,13.5,0
2016-10-07,1475798400,13.5,13.5,13.5,13.5,0
2016-10-10,1476057600,13.5,13.5,13.5,13.5,0
2016-10-11,1476144000,13.5,13.5,13.5,13.5,0
2016-10-12,1476230400,13.5,13.5,13.5,13.5,0
2016-10-13,1476316800,13.5,13.5,13.5,13.5,0
2016-10-14,1476403200,13.5,13.5,13.5,13.5,0
2016-10-17,1476662400,13.5,13.5,13.5,13.5,0
2016-10-18,1476748800,13.5,13.5,13.5,13.5,0
2016-10-19,1476835200,13.5,13.5,13.5,13.5,0
2016-10-20,1476921600,13.5,13.5,13.5,13.5,0
2016-10-21,1477008000,13.5,13.5,13.5,13.5,0
2016-10-24,1477267200,13.5,13.5,13.5,13.5,0
2016-10-25,1477353600,13.5,13.5,13.5,13.5,0
2016-10-26,1477440000,13.5,13.5,13.5,13.5,0
