date,timestamp,open,high,low,close,volume
2018-10-12,1539302400,10.546,12.182,10.455,12.182,2467050
2018-10-15,1539561600,12.182,13.0,12.136,12.455,1315750
2018-10-16,1539648000,12.5,12.682,11.727,11.727,655990
2018-10-17,1539734400,11.227,11.273,10.909,10.909,238130
2018-10-18,1539820800,10.182,10.455,10.182,10.182,701130
2018-10-19,1539907200,9.5,9.727,9.5,9.727,259660
2018-10-22,1540166400,9.091,10.364,9.091,10.364,824550
2018-10-23,1540252800,10.273,10.682,10.091,10.364,993560
2018-10-24,1540339200,10.364,10.455,9.909,9.955,575080
2018-10-25,1540425600,9.727,9.727,9.364,9.5,91920
2018-10-26,1540512000,9.5,9.591,9.364,9.364,82070
2018-10-29,1540771200,9.273,9.455,9.273,9.273,94320
2018-10-30,1540857600,9.318,9.409,9.273,9.364,115890
2018-10-31,1540944000,9.364,9.546,9.364,9.364,179800
2018-11-01,1541030400,9.364,9.364,9.082,9.273,1163560
2018-11-02,1541116800,9.273,9.455,9.082,9.091,229800
2018-11-05,1541376000,9.136,9.136,9.082,9.136,321940
2018-11-06,1541462400,9.136,9.455,9.091,9.455,793380
2018-11-07,1541548800,9.364,9.455,9.227,9.227,207970
2018-11-08,1541635200,9.227,9.273,9.064,9.091,165270
2018-11-09,1541721600,9.091,9.091,9.018,9.091,90120
2018-11-12,1541980800,9.091,9.091,9.064,9.091,33850
2018-11-13,1542067200,9.082,9.136,9.082,9.136,39010
2018-11-14,1542153600,9.182,9.182,9.091,9.091,32410
2018-11-15,1542240000,9.091,9.227,9.091,9.136,155690
2018-11-16,1542326400,9.182,9.227,9.182,9.182,47940
2018-11-19,1542585600,9.182,9.182,9.091,9.091,39610
2018-11-20,1542672000,9.091,9.455,9.091,9.273,301770
2018-11-21,1542758400,9.273,9.364,9.227,9.227,84850
2018-11-22,1542844800,9.182,9.182,9.091,9.091,32760
2018-11-23,1542931200,9.136,9.136,9.073,9.091,75710
2018-11-26,1543190400,9.091,9.091,9.073,9.091,45590
2018-11-27,1543276800,9.091,9.136,9.091,9.091,9750
2018-11-28,1543363200,9.091,9.091,9.082,9.091,8350
2018-11-29,1543449600,9.091,9.091,9.082,9.091,11050
2018-11-30,1543536000,9.091,9.136,9.091,9.091,25470
2018-12-03,1543795200,9.091,9.091,9.091,9.091,17710
2018-12-04,1543881600,9.091,9.091,9.082,9.091,6870
2018-12-05,1543968000,9.082,9.136,9.082,9.136,5820
2018-12-06,1544054400,9.136,9.136,9.091,9.091,23220
2018-12-07,1544140800,9.091,9.091,9.091,9.091,11780
2018-12-10,1544400000,9.082,9.136,9.082,9.091,15550
2018-12-11,1544486400,9.091,9.091,9.073,9.091,13940
2018-12-12,1544572800,9.091,9.091,9.091,9.091,2150
2018-12-13,1544659200,9.091,9.091,9.082,9.091,668370
2018-12-14,1544745600,9.082,9.091,9.073,9.091,6330
2018-12-17,1545004800,9.091,9.091,9.064,9.091,55570
2018-12-18,1545091200,9.073,9.091,9.064,9.091,684480
2018-12-19,1545177600,9.082,9.273,9.055,9.227,225700
2018-12-20,1545264000,9.227,9.864,9.227,9.864,1282430
2018-12-21,1545350400,9.909,10.546,9.864,10.364,1391230
2018-12-24,1545609600,10.318,10.455,10.091,10.182,467700
2018-12-25,1545696000,9.591,9.591,9.5,9.5,60350
2018-12-26,1545782400,8.836,9.409,8.836,9.136,781560
2018-12-27,1545868800,9.082,9.182,9.036,9.182,90250
2018-12-28,1545955200,9.182,9.273,9.091,9.091,110500
2019-01-02,1546387200,9.091,9.136,9.073,9.091,106500
2019-01-03,1546473600,9.091,9.182,9.082,9.091,90670
2019-01-04,1546560000,9.091,9.091,9.073,9.091,51310
2019-01-07,1546819200,9.091,9.182,9.091,9.182,76060
2019-01-08,1546905600,9.182,9.227,9.082,9.091,92780
2019-01-09,1546992000,9.091,9.182,9.082,9.182,114450
2019-01-10,1547078400,9.136,9.136,9.082,9.091,87630
2019-01-11,1547164800,9.091,9.136,9.091,9.136,85630
2019-01-14,1547424000,9.136,9.136,9.091,9.091,101230
2019-01-15,1547510400,9.091,9.227,9.082,9.182,104620
2019-01-16,1547596800,9.182,9.182,9.082,9.091,91230
2019-01-17,1547683200,9.091,9.227,9.091,9.136,100000
2019-01-18,1547769600,9.136,9.182,9.091,9.091,102170
2019-01-21,1548028800,9.091,9.182,9.091,9.182,92260
2019-01-22,1548115200,9.182,9.182,9.091,9.091,87150
2019-01-23,1548201600,9.136,9.182,9.091,9.091,78450
2019-01-24,1548288000,9.091,9.136,9.091,9.136,100150
2019-01-25,1548374400,9.136,9.136,9.091,9.091,103540
2019-01-28,1548633600,9.091,9.136,9.091,9.091,102380
2019-01-29,1548720000,9.091,9.091,9.082,9.091,110770
2019-01-30,1548806400,9.082,9.136,9.082,9.136,96780
2019-01-31,1548892800,9.136,9.273,9.091,9.273,139410
2019-02-01,1548979200,9.273,9.318,9.273,9.318,81670
2019-02-11,1549843200,9.318,9.409,9.318,9.364,76310
2019-02-12,1549929600,9.364,9.409,9.227,9.318,128480
2019-02-13,1550016000,9.318,9.409,9.318,9.364,99360
2019-02-14,1550102400,9.318,9.727,9.318,9.682,260890
2019-02-15,1550188800,9.636,10.0,9.636,9.818,299650
2019-02-18,1550448000,9.864,9.909,9.773,9.818,190070
2019-02-19,1550534400,9.818,9.864,9.682,9.727,152870
2019-02-20,1550620800,9.727,9.727,9.591,9.682,107840
2019-02-21,1550707200,9.682,10.227,9.636,10.091,532100
2019-02-22,1550793600,10.091,10.5,10.0,10.364,376670
2019-02-25,1551052800,10.364,10.409,10.046,10.091,214570
2019-02-26,1551139200,10.091,10.091,9.818,9.955,152550
2019-02-27,1551225600,10.0,10.227,10.0,10.182,409780
2019-02-28,1551312000,10.182,10.864,10.136,10.773,835910
2019-03-01,1551398400,10.773,11.5,10.727,11.364,929510
2019-03-04,1551657600,11.364,11.5,11.091,11.182,320760
2019-03-05,1551744000,10.409,10.546,10.409,10.546,750950
2019-03-06,1551830400,10.591,11.273,10.455,10.909,633550
2019-03-07,1551916800,10.727,10.818,10.318,10.455,514930
2019-03-08,1552003200,10.455,10.546,10.364,10.5,431540
2019-03-11,1552262400,10.5,10.636,10.5,10.636,391570
2019-03-12,1552348800,10.682,10.909,10.636,10.864,537850
2019-03-13,1552435200,10.909,11.591,10.818,11.591,636930
2019-03-14,1552521600,11.682,12.364,11.636,12.364,1230520
2019-03-15,1552608000,12.364,13.227,12.364,13.136,685010
2019-03-18,1552867200,13.182,13.636,13.046,13.091,1760950
2019-03-19,1552953600,12.182,12.409,12.182,12.182,374120
2019-03-20,1553040000,11.364,11.364,11.364,11.364,748440
2019-03-21,1553126400,10.591,10.955,10.591,10.773,883230
2019-03-22,1553212800,10.5,11.0,10.455,11.0,628620
2019-03-25,1553472000,11.0,11.091,10.591,10.636,465550
2019-03-26,1553558400,10.636,10.682,10.409,10.455,570220
2019-03-27,1553644800,10.455,10.591,10.455,10.546,286520
