date,timestamp,open,high,low,close,volume
2006-12-15,1166140800,10.229,12.273,8.185,11.109,102400
2006-12-18,1166400000,9.856,11.891,9.856,11.464,68800
2006-12-19,1166486400,9.758,11.731,9.758,11.731,88700
2006-12-20,1166572800,12.175,12.175,12.175,12.175,52700
2006-12-21,1166659200,13.499,13.499,12.086,12.175,102000
2006-12-22,1166745600,12.548,12.548,11.873,11.908,19400
2006-12-25,1167004800,10.718,11.908,10.718,11.908,139800
2006-12-26,1167091200,11.908,11.908,11.908,11.908,31700
2006-12-27,1167177600,12.148,12.442,12.148,12.442,67600
2006-12-28,1167264000,13.064,13.064,11.935,12.531,128700
2006-12-29,1167350400,12.868,12.957,12.531,12.531,85900
2007-01-02,1167696000,12.708,13.046,12.619,12.619,85400
2007-01-03,1167782400,12.619,12.753,12.539,12.619,52500
2007-01-04,1167868800,12.477,12.886,12.477,12.886,100200
2007-01-05,1167955200,13.224,13.241,13.224,13.241,29300
2007-01-08,1168214400,13.846,13.864,13.846,13.864,167500
2007-01-09,1168300800,13.704,14.672,13.704,14.397,167900
2007-01-10,1168387200,20.084,20.884,20.084,20.884,61900
2007-01-11,1168473600,22.395,22.395,22.395,22.395,50000
2007-01-12,1168560000,24.084,24.084,24.084,24.084,268800
2007-01-15,1168819200,25.061,27.567,22.786,25.061,184300
2007-01-16,1168905600,25.212,28.474,23.728,24.261,99300
2007-01-17,1168992000,22.946,24.252,22.662,22.662,33200
2007-01-18,1169078400,21.169,22.484,19.142,22.484,100800
2007-01-19,1169164800,23.47,24.279,23.47,23.639,97500
2007-01-22,1169424000,22.715,23.977,22.288,22.662,88000
2007-01-23,1169510400,22.359,23.044,22.12,22.839,55000
2007-01-24,1169596800,22.999,23.941,22.626,22.928,60900
2007-01-25,1169683200,22.75,23.239,21.915,22.484,26800
2007-01-26,1169769600,22.324,22.431,22.057,22.395,31600
2007-01-29,1170028800,22.377,22.511,22.111,22.395,37100
2007-01-30,1170115200,22.279,23.941,22.279,23.017,33700
2007-01-31,1170201600,23.133,23.772,23.133,23.55,38500
2007-02-01,1170288000,23.835,26.216,23.63,23.817,34600
2007-02-02,1170374400,23.373,24.306,22.928,23.461,37700
2007-02-05,1170633600,23.595,23.888,22.297,23.461,39600
2007-02-06,1170720000,23.399,23.568,23.195,23.195,36100
2007-02-07,1170806400,23.355,23.986,22.839,22.839,53300
2007-02-08,1170892800,22.359,25.177,21.462,22.395,33300
2007-02-09,1170979200,21.986,22.324,20.253,22.04,38900
2007-02-12,1171238400,21.329,23.461,21.329,23.461,36900
2007-02-13,1171324800,25.239,25.239,25.239,25.239,44300
2007-02-14,1171411200,26.03,28.172,26.03,27.016,159400
2007-02-15,1171497600,26.332,26.714,25.257,26.661,49600
2007-02-26,1172448000,26.501,28.971,26.501,27.638,74200
2007-02-27,1172534400,28.243,29.993,28.243,29.238,85600
2007-02-28,1172620800,28.847,30.633,28.003,28.705,44000
2007-03-01,1172707200,28.971,29.958,27.994,28.349,47500
2007-03-02,1172793600,28.029,28.518,27.727,27.994,47000
2007-03-05,1173052800,27.869,29.665,27.745,28.616,70300
2007-03-06,1173139200,28.385,29.931,28.083,28.26,44900
2007-03-07,1173225600,28.634,29.744,28.331,28.349,51100
2007-03-08,1173312000,28.278,29.069,28.083,28.172,32200
2007-03-09,1173398400,28.278,28.616,27.905,28.083,66500
2007-03-12,1173657600,28.083,28.589,27.887,28.172,64700
2007-03-13,1173744000,27.772,27.994,27.647,27.994,59500
2007-03-14,1173830400,28.029,28.474,27.549,27.727,35400
2007-03-15,1173916800,26.99,28.962,26.03,26.216,50400
2007-03-16,1174003200,26.403,28.083,26.403,28.083,42800
2007-03-19,1174262400,29.771,31.246,29.771,30.127,202000
2007-03-20,1174348800,29.398,32.1,27.763,29.327,59000
2007-03-21,1174435200,29.273,30.18,28.936,29.149,63500
2007-03-22,1174521600,28.811,29.007,28.571,28.882,64400
2007-03-23,1174608000,28.554,28.794,25.905,28.794,50600
2007-03-26,1174867200,28.616,32.482,26.581,28.083,85400
2007-03-27,1174953600,26.554,28.731,25.852,26.394,61000
2007-03-28,1175040000,24.412,26.838,22.12,26.838,103500
2007-03-29,1175126400,26.865,28.749,26.865,28.527,55500
2007-03-30,1175212800,29.842,30.909,28.527,28.527,57600
2007-04-02,1175472000,27.949,28.358,27.461,27.461,10000
2007-04-03,1175558400,26.572,27.461,25.772,26.572,33900
2007-04-04,1175644800,27.354,28.243,27.354,27.727,17300
2007-04-05,1175731200,27.887,28.349,27.656,27.727,33100
2007-04-06,1175817600,26.794,27.194,26.359,27.194,30900
2007-04-09,1176076800,27.549,27.976,27.549,27.816,37600
2007-04-10,1176163200,27.656,27.976,26.945,27.816,20300
2007-04-11,1176249600,26.99,27.994,26.972,27.994,35400
2007-04-12,1176336000,27.887,28.962,27.567,28.616,65200
2007-04-13,1176422400,28.58,28.962,28.296,28.438,58400
2007-04-16,1176681600,26.607,28.509,26.394,26.394,57700
2007-04-17,1176768000,25.239,26.128,24.004,25.594,39900
2007-04-18,1176854400,25.088,27.372,25.088,27.194,29400
2007-04-19,1176940800,28.029,28.856,26.83,27.016,33600
2007-04-20,1177027200,26.341,26.75,25.861,26.305,14300
2007-04-23,1177286400,25.39,26.75,24.563,25.15,15400
2007-04-24,1177372800,24.759,25.612,23.648,24.706,34200
2007-04-25,1177459200,24.59,25.959,23.995,25.417,27600
2007-05-02,1178064000,25.292,26.367,24.546,25.15,18400
2007-05-03,1178150400,24.928,25.585,24.706,24.706,22000
2007-05-04,1178236800,24.688,24.794,24.528,24.706,30500
2007-05-07,1178496000,24.768,25.657,24.768,25.328,55000
2007-05-08,1178582400,25.505,26.501,25.505,25.594,59600
2007-05-09,1178668800,25.639,26.439,25.328,25.328,38800
2007-05-10,1178755200,25.328,25.905,24.91,25.328,83100
2007-05-11,1178841600,25.026,25.683,24.972,25.683,34200
2007-05-14,1179100800,25.781,26.838,25.781,26.838,41100
2007-05-15,1179187200,26.874,27.638,26.679,26.838,83700
2007-05-16,1179273600,26.181,26.483,25.95,26.394,33300
2007-05-17,1179360000,25.923,26.572,25.852,26.572,37000
2007-05-18,1179446400,26.527,27.105,26.527,27.016,61900
2007-05-21,1179705600,26.927,28.145,26.927,27.994,47800
2007-05-22,1179792000,28.625,29.496,28.625,29.06,80500
2007-05-23,1179878400,29.389,30.633,27.896,28.527,54400
2007-05-24,1179964800,27.727,29.14,26.51,27.727,22500
2007-05-25,1180051200,26.981,28.012,26.634,27.905,24200
2007-05-28,1180310400,28.26,29.14,28.26,28.26,44600
2007-05-29,1180396800,28.118,28.385,28.029,28.172,46700
2007-05-30,1180483200,27.763,27.923,27.567,27.816,34000
2007-05-31,1180569600,27.905,28.172,27.905,28.083,31400
2007-06-01,1180656000,27.994,28.376,27.683,27.994,39500
2007-06-04,1180915200,27.94,28.5,27.745,27.816,18900
2007-06-05,1181001600,27.336,27.816,27.194,27.372,18800
2007-06-06,1181088000,26.945,27.727,26.812,27.727,34600
2007-06-07,1181174400,27.656,28.029,27.443,27.461,47400
2007-06-08,1181260800,27.052,27.496,26.616,27.283,27000
2007-06-11,1181520000,27.229,27.514,27.016,27.194,18300
2007-06-12,1181606400,27.194,27.532,27.087,27.105,25600
2007-06-13,1181692800,26.883,27.283,26.865,27.283,20300
2007-06-14,1181779200,27.185,28.065,27.185,27.816,33700
2007-06-15,1181865600,27.923,28.349,27.923,27.994,56700
2007-06-18,1182124800,28.296,28.74,27.852,27.994,46400
2007-06-19,1182211200,27.336,27.727,27.025,27.461,69500
2007-06-20,1182297600,27.283,28.331,26.927,26.927,82000
2007-06-21,1182384000,27.061,27.745,26.661,26.661,46900
2007-06-22,1182470400,25.425,27.016,24.954,25.328,44300
2007-06-25,1182729600,24.839,25.381,24.403,24.706,32700
2007-06-26,1182816000,24.226,24.768,23.755,24.261,34900
2007-06-27,1182902400,24.395,24.599,24.261,24.261,27700
2007-06-28,1182988800,23.835,24.706,23.373,24.706,46500
2007-06-29,1183075200,22.671,24.883,22.537,24.883,42200
2007-07-02,1183334400,24.946,25.665,24.572,24.706,32600
2007-07-03,1183420800,23.168,23.71,22.964,23.373,27200
2007-07-04,1183507200,23.897,24.91,23.897,24.706,30600
2007-07-05,1183593600,24.181,25.141,23.906,23.906,11900
2007-07-06,1183680000,23.684,23.986,23.479,23.817,16800
2007-07-09,1183939200,23.613,24.084,23.577,24.084,9300
2007-07-10,1184025600,24.199,24.874,24.199,24.706,16300
2007-07-11,1184112000,24.981,25.657,24.981,25.15,45000
2007-07-12,1184198400,24.51,25.283,24.439,24.439,7600
2007-07-13,1184284800,24.306,24.572,24.235,24.439,5600
2007-07-16,1184544000,24.012,24.492,23.408,24.084,10500
2007-07-17,1184630400,23.844,24.084,23.613,24.084,11400
2007-07-18,1184716800,23.817,23.915,23.746,23.817,22000
2007-07-19,1184803200,23.888,24.057,23.577,23.817,15800
2007-07-20,1184889600,23.55,23.719,23.417,23.55,25300
2007-07-23,1185148800,23.239,23.781,23.097,23.373,14300
2007-07-24,1185235200,23.559,23.844,23.284,23.284,9900
2007-07-25,1185321600,23.106,23.586,22.937,23.106,20600
2007-07-26,1185408000,22.626,23.008,22.351,22.662,9700
2007-07-27,1185494400,22.217,22.564,22.04,22.217,13600
2007-07-30,1185753600,22.022,22.333,21.773,21.773,4600
