date,timestamp,open,high,low,close,volume
2009-10-12,1255305600,20.82,25.49,18.7,25.49,418800
2009-10-13,1255392000,24.39,24.39,21.67,22.86,266500
2009-10-14,1255478400,22.1,22.1,21.59,21.59,71800
2009-10-15,1255564800,21.59,22.1,20.14,20.48,762200
2009-10-16,1255651200,20.4,20.4,19.04,19.12,443400
2009-10-19,1255910400,19.55,19.55,18.27,18.87,325000
2009-10-20,1255996800,19.55,20.23,18.87,20.23,375400
2009-10-21,1256083200,20.4,20.57,19.72,20.57,238000
2009-10-22,1256169600,21.67,21.84,20.91,21.5,442500
2009-10-23,1256256000,21.5,21.5,19.97,19.97,165100
2009-10-26,1256515200,20.14,21.25,18.78,19.38,372500
2009-10-27,1256601600,17.93,18.7,17.93,18.44,184400
2009-10-28,1256688000,17.17,19.55,17.08,19.21,160300
2009-10-29,1256774400,17.85,18.7,17.85,17.85,98200
2009-10-30,1256860800,18.27,18.7,17.59,18.27,111400
2009-11-02,1257120000,17.85,17.85,16.91,16.91,38300
2009-11-03,1257206400,16.91,17.0,15.81,15.81,34500
2009-11-04,1257292800,15.3,15.81,14.96,14.96,97600
2009-11-05,1257379200,15.3,15.64,14.11,15.3,176800
2009-11-06,1257465600,15.81,15.98,14.87,14.96,108600
2009-11-09,1257724800,14.36,14.7,14.28,14.28,77800
2009-11-10,1257811200,14.28,14.28,13.43,13.51,91800
2009-11-11,1257897600,14.36,14.36,12.92,13.68,46600
2009-11-12,1257984000,14.02,14.53,13.85,14.45,90600
2009-11-13,1258070400,14.45,14.45,13.51,14.11,97700
2009-11-16,1258329600,14.45,14.79,14.45,14.79,22200
2009-11-17,1258416000,15.72,15.72,14.87,15.72,300100
2009-11-18,1258502400,16.149,16.149,15.3,15.72,138700
2009-11-19,1258588800,15.89,15.89,15.13,15.47,90700
2009-11-20,1258675200,15.72,15.72,14.45,14.87,69200
2009-11-23,1258934400,14.96,15.3,14.02,14.11,65700
2009-11-24,1259020800,14.36,14.45,13.43,14.02,57800
2009-11-25,1259107200,14.49,14.96,13.09,13.18,82300
2009-11-26,1259193600,13.09,13.09,12.62,12.62,52300
2009-11-27,1259280000,11.78,13.46,11.78,12.15,117600
2009-11-30,1259539200,12.62,13.37,12.62,13.37,56900
2009-12-01,1259625600,13.55,14.02,13.37,14.02,78700
2009-12-02,1259712000,14.86,14.86,12.99,13.46,44000
2009-12-03,1259798400,12.62,13.55,12.62,13.09,56500
2009-12-04,1259884800,12.99,13.27,12.99,13.18,25200
2009-12-07,1260144000,12.62,13.27,12.62,12.99,20400
2009-12-08,1260230400,12.9,12.9,12.34,12.43,23700
2009-12-09,1260316800,12.25,12.25,11.87,11.87,66300
2009-12-10,1260403200,11.97,12.34,11.22,11.22,34800
2009-12-11,1260489600,11.31,11.59,11.12,11.12,46900
2009-12-14,1260748800,11.22,11.97,10.75,11.78,20900
2009-12-15,1260835200,11.59,11.59,11.4,11.59,8400
2009-12-16,1260921600,11.12,11.12,10.84,10.84,48600
2009-12-17,1261008000,10.19,10.94,10.1,10.47,19000
2009-12-18,1261094400,10.84,11.03,10.84,11.03,54200
2009-12-21,1261353600,11.68,11.78,11.59,11.78,56000
2009-12-22,1261440000,12.53,12.53,11.87,12.06,70300
2009-12-23,1261526400,12.81,12.81,12.15,12.34,30600
2009-12-24,1261612800,12.15,12.53,11.87,12.53,45500
2009-12-25,1261699200,12.62,13.09,12.53,13.09,88200
2009-12-28,1261958400,12.62,13.27,12.43,12.43,25500
2009-12-29,1262044800,11.97,12.43,11.97,12.06,33300
2009-12-30,1262131200,12.34,12.62,12.25,12.43,45700
2009-12-31,1262217600,12.99,12.99,12.15,12.43,43800
2010-01-04,1262563200,12.9,13.46,12.81,13.46,129900
2010-01-05,1262649600,14.12,14.12,13.74,13.83,117300
2010-01-06,1262736000,14.02,14.21,13.55,14.02,138700
2010-01-07,1262822400,14.21,14.3,13.74,14.3,126800
2010-01-08,1262908800,14.21,15.05,14.21,15.05,167400
2010-01-11,1263168000,15.61,15.99,14.86,15.99,302100
2010-01-12,1263254400,15.8,15.8,14.68,14.68,76600
2010-01-13,1263340800,13.83,15.42,13.83,14.02,98200
2010-01-14,1263427200,14.49,14.58,13.55,13.93,37300
2010-01-15,1263513600,13.55,14.02,13.09,13.09,132100
2010-01-18,1263772800,12.81,12.81,12.43,12.71,165600
2010-01-19,1263859200,13.09,13.09,12.15,12.62,78200
2010-01-20,1263945600,13.37,13.37,12.25,12.34,34900
2010-01-21,1264032000,12.06,12.53,11.78,12.06,103800
2010-01-22,1264118400,11.22,12.15,11.22,12.15,36400
2010-01-25,1264377600,11.97,12.43,11.97,12.43,13000
2010-01-26,1264464000,12.34,13.09,12.34,13.09,47800
2010-01-27,1264550400,13.65,13.65,12.06,12.06,12900
2010-01-28,1264636800,12.62,12.62,11.68,11.78,1900
2010-01-29,1264723200,11.59,12.53,11.59,12.34,13400
2010-02-01,1264982400,12.25,12.53,12.25,12.34,6200
2010-02-02,1265068800,12.34,12.43,12.34,12.34,18500
2010-02-03,1265155200,12.62,12.62,12.25,12.34,14000
2010-02-04,1265241600,11.97,12.53,11.97,12.15,10200
2010-02-05,1265328000,12.15,12.43,11.68,11.97,51300
2010-02-08,1265587200,11.5,11.97,11.5,11.68,16300
2010-02-09,1265673600,11.5,11.87,11.5,11.5,25200
2010-02-10,1265760000,11.59,12.06,11.59,12.06,14300
2010-02-11,1265846400,12.15,12.15,11.97,12.15,8100
2010-02-12,1265932800,12.62,12.62,12.15,12.25,24200
2010-02-22,1266796800,13.09,13.09,12.15,12.53,13000
2010-02-23,1266883200,12.9,12.9,11.68,11.97,53200
2010-02-24,1266969600,11.68,12.06,11.68,12.06,4000
2010-02-25,1267056000,11.87,12.06,11.78,11.78,16100
2010-02-26,1267142400,12.15,12.15,11.97,12.06,34300
2010-03-01,1267401600,11.78,12.15,11.78,12.15,51800
2010-03-02,1267488000,12.25,12.25,11.97,12.06,14100
2010-03-03,1267574400,12.06,12.34,11.87,12.34,34900
2010-03-04,1267660800,12.9,12.9,11.97,12.25,27900
2010-03-05,1267747200,12.34,12.34,11.87,12.06,29900
2010-03-08,1268006400,12.15,12.62,12.15,12.43,42500
2010-03-09,1268092800,12.43,12.43,12.15,12.25,23300
2010-03-10,1268179200,12.25,12.25,11.97,12.15,22200
2010-03-11,1268265600,12.06,12.06,11.78,11.87,37300
2010-03-12,1268352000,11.97,12.71,11.97,12.71,197700
2010-03-15,1268611200,13.18,13.46,13.09,13.46,236300
2010-03-16,1268697600,14.02,14.4,12.99,13.09,174100
2010-03-17,1268784000,13.09,14.58,12.71,14.58,765300
2010-03-18,1268870400,14.96,15.24,14.96,15.24,338000
2010-03-19,1268956800,16.27,16.27,15.89,16.27,759400
2010-03-22,1269216000,17.39,17.39,16.17,16.27,466700
2010-03-23,1269302400,16.27,17.2,15.61,15.61,551800
2010-03-24,1269388800,15.98,16.079,15.14,15.42,271500
2010-03-25,1269475200,15.7,15.89,14.49,14.86,334500
2010-03-26,1269561600,14.49,15.61,14.3,15.61,279200
2010-03-29,1269820800,15.89,16.17,15.7,16.17,313100
2010-03-30,1269907200,16.73,16.83,14.96,15.42,200300
2010-03-31,1269993600,14.96,15.61,14.68,15.05,138500
2010-04-01,1270080000,14.49,15.8,14.4,14.96,149200
2010-04-02,1270166400,15.14,15.61,14.49,14.96,215000
2010-04-05,1270425600,15.05,15.7,14.02,15.24,235100
2010-04-06,1270512000,15.42,15.8,15.14,15.42,366600
2010-04-07,1270598400,15.42,15.8,15.24,15.7,192900
2010-04-08,1270684800,15.7,16.55,15.7,16.55,734100
2010-04-09,1270771200,17.57,17.57,16.27,16.45,358200
2010-04-12,1271030400,16.45,16.45,15.8,15.8,320300
2010-04-13,1271116800,15.7,15.8,14.86,15.24,283600
2010-04-14,1271203200,15.52,15.89,14.96,15.89,126500
2010-04-15,1271289600,16.17,16.27,15.52,16.17,188200
2010-04-16,1271376000,15.89,16.83,15.8,16.83,726100
2010-04-19,1271635200,16.73,16.83,16.079,16.36,244400
2010-04-20,1271721600,16.36,16.55,15.89,16.45,322500
2010-04-21,1271808000,16.45,17.39,16.36,17.39,458600
2010-04-22,1271894400,18.32,18.32,16.079,17.11,1052400
2010-04-26,1272240000,17.39,17.39,16.27,16.36,238700
2010-04-27,1272326400,16.64,16.92,16.45,16.73,175700
2010-04-28,1272412800,16.45,16.64,16.36,16.45,263400
2010-04-29,1272499200,16.45,17.57,16.36,17.57,530800
2010-05-04,1272931200,18.42,18.42,18.23,18.42,426300
2010-05-05,1273017600,19.63,19.63,18.7,19.63,574200
2010-05-06,1273104000,20.94,20.94,20.94,20.94,182100
2010-05-07,1273190400,22.34,22.34,22.34,22.34,282300
2010-05-10,1273449600,23.84,23.84,20.85,23.74,1574400
2010-05-11,1273536000,24.68,24.68,22.25,22.9,830100
2010-05-12,1273622400,22.44,22.44,22.25,22.25,52300
2010-05-13,1273708800,20.75,20.75,20.75,20.75,54500
2010-05-14,1273795200,19.35,21.03,19.35,20.57,1153500
2010-05-17,1274054400,20.57,21.03,19.82,21.03,607600
2010-05-18,1274140800,22.34,22.34,20.38,20.57,280600
2010-05-19,1274227200,21.03,21.03,19.63,19.63,112600
2010-05-20,1274313600,18.6,20.1,18.6,18.98,655900
2010-05-21,1274400000,17.67,17.67,17.67,17.67,38100
2010-05-24,1274659200,16.55,18.23,16.45,16.73,478500
2010-05-25,1274745600,16.64,17.29,15.52,16.64,336800
2010-05-26,1274832000,17.11,17.76,17.11,17.76,126900
2010-05-27,1274918400,18.98,18.98,18.13,18.98,435000
2010-05-28,1275004800,20.29,20.29,19.82,20.29,423000
2010-05-31,1275264000,21.69,21.69,19.54,20.57,398700
2010-06-01,1275350400,20.57,20.57,19.16,19.54,421700
2010-06-02,1275436800,18.7,20.0,18.51,19.44,346600
2010-06-03,1275523200,20.46,20.57,20.46,20.57,102700
2010-06-04,1275609600,22.01,22.01,21.08,22.01,863700
2010-06-07,1275868800,20.46,21.29,20.46,20.46,301900
2010-06-08,1275955200,19.33,20.87,19.13,20.46,410600
2010-06-09,1276041600,21.08,21.39,20.15,20.36,308000
2010-06-10,1276128000,20.87,20.87,20.05,20.46,243300
2010-06-11,1276214400,21.08,21.8,21.08,21.8,601100
2010-06-14,1276473600,22.52,23.24,22.21,23.24,809000
2010-06-15,1276560000,23.03,23.34,22.01,22.72,358000
2010-06-16,1276646400,23.14,24.27,23.14,24.27,649100
2010-06-17,1276732800,25.19,25.6,23.65,24.16,656300
2010-06-18,1276819200,24.68,26.22,24.58,26.22,994100
2010-06-21,1277078400,25.19,26.63,24.68,25.81,376700
2010-06-22,1277164800,25.91,26.53,23.96,24.06,678600
