date,timestamp,open,high,low,close,volume
2018-07-06,1530835200,14.1,14.1,14.1,14.1,10000
2018-07-09,1531094400,14.1,14.1,14.1,14.1,0
2018-07-10,1531180800,14.1,14.1,14.1,14.1,0
2018-07-11,1531267200,14.1,14.1,14.1,14.1,0
2018-07-12,1531353600,14.0,14.0,14.0,14.0,9000
2018-07-13,1531440000,11.9,11.9,11.9,11.9,200
2018-07-16,1531699200,10.2,10.2,10.2,10.2,200
2018-07-17,1531785600,10.2,10.2,10.2,10.2,0
2018-07-18,1531872000,10.2,10.2,10.2,10.2,0
2018-07-19,1531958400,10.2,10.2,10.2,10.2,0
2018-07-20,1532044800,10.2,10.2,10.2,10.2,0
2018-07-23,1532304000,10.2,10.2,10.2,10.2,0
2018-07-24,1532390400,10.2,10.2,10.2,10.2,0
2018-07-25,1532476800,10.2,10.2,10.2,10.2,0
2018-07-26,1532563200,10.2,10.2,10.2,10.2,0
2018-07-27,1532649600,10.2,10.2,10.2,10.2,0
2018-07-30,1532908800,10.2,10.2,10.2,10.2,0
2018-07-31,1532995200,10.2,10.2,10.2,10.2,0
2018-08-01,1533081600,10.2,10.2,10.2,10.2,0
2018-08-02,1533168000,10.2,10.2,10.2,10.2,0
2018-08-03,1533254400,10.2,10.2,10.2,10.2,0
2018-08-06,1533513600,10.2,10.2,10.2,10.2,0
2018-08-07,1533600000,8.7,8.7,8.7,8.7,200
2018-08-08,1533686400,8.7,8.7,8.7,8.7,0
2018-08-09,1533772800,8.7,8.7,8.7,8.7,0
2018-08-10,1533859200,8.7,8.7,8.7,8.7,0
2018-08-13,1534118400,10.0,10.0,10.0,10.0,100
2018-08-14,1534204800,10.0,10.0,10.0,10.0,0
2018-08-15,1534291200,10.0,10.0,10.0,10.0,0
2018-08-16,1534377600,10.0,10.0,10.0,10.0,0
2018-08-17,1534464000,10.0,10.0,10.0,10.0,0
2018-08-20,1534723200,10.0,10.0,10.0,10.0,0
2018-08-21,1534809600,10.0,10.0,10.0,10.0,0
2018-08-22,1534896000,10.0,10.0,10.0,10.0,0
2018-08-23,1534982400,10.0,10.0,10.0,10.0,0
2018-08-24,1535068800,10.0,10.0,10.0,10.0,0
2018-08-27,1535328000,10.0,10.0,10.0,10.0,0
2018-08-28,1535414400,10.0,10.0,10.0,10.0,0
2018-08-29,1535500800,10.0,10.0,10.0,10.0,0
2018-08-30,1535587200,10.0,10.0,10.0,10.0,0
2018-08-31,1535673600,11.5,11.5,11.5,11.5,200
2018-09-04,1536019200,11.5,11.5,11.5,11.5,0
2018-09-05,1536105600,11.5,11.5,11.5,11.5,0
2018-09-06,1536192000,11.5,11.5,11.5,11.5,0
2018-09-07,1536278400,11.5,11.5,11.5,11.5,0
2018-09-10,1536537600,11.5,11.5,11.5,11.5,0
2018-09-11,1536624000,11.5,11.5,11.5,11.5,0
2018-09-12,1536710400,11.5,11.5,11.5,11.5,0
2018-09-13,1536796800,11.5,11.5,11.5,11.5,0
2018-09-14,1536883200,11.5,11.5,11.5,11.5,0
2018-09-17,1537142400,11.5,11.5,11.5,11.5,0
2018-09-18,1537228800,11.5,11.5,11.5,11.5,0
2018-09-19,1537315200,11.5,11.5,11.5,11.5,0
2018-09-20,1537401600,11.5,11.5,11.5,11.5,0
2018-09-21,1537488000,11.5,11.5,11.5,11.5,0
2018-09-24,1537747200,11.5,11.5,11.5,11.5,0
2018-09-25,1537833600,11.5,11.5,11.5,11.5,0
2018-09-26,1537920000,11.5,11.5,11.5,11.5,0
2018-09-27,1538006400,11.5,11.5,11.5,11.5,0
2018-09-28,1538092800,11.5,11.5,11.5,11.5,0
2018-10-01,1538352000,11.5,11.5,11.5,11.5,0
2018-10-02,1538438400,11.5,11.5,11.5,11.5,0
2018-10-03,1538524800,11.5,11.5,11.5,11.5,0
2018-10-04,1538611200,11.5,11.5,11.5,11.5,0
2018-10-05,1538697600,11.5,11.5,11.5,11.5,0
2018-10-08,1538956800,11.5,11.5,11.5,11.5,0
2018-10-09,1539043200,11.5,11.5,11.5,11.5,0
2018-10-10,1539129600,11.5,11.5,11.5,11.5,0
2018-10-11,1539216000,11.5,11.5,11.5,11.5,0
2018-10-12,1539302400,11.5,11.5,11.5,11.5,0
2018-10-15,1539561600,11.5,11.5,11.5,11.5,0
2018-10-16,1539648000,11.5,11.5,11.5,11.5,0
2018-10-17,1539734400,11.5,11.5,11.5,11.5,0
2018-10-18,1539820800,11.5,11.5,11.5,11.5,0
2018-10-19,1539907200,11.5,11.5,11.5,11.5,0
2018-10-22,1540166400,11.5,11.5,11.5,11.5,0
2018-10-23,1540252800,11.5,11.5,11.5,11.5,0
2018-10-24,1540339200,11.5,11.5,11.5,11.5,0
2018-10-25,1540425600,11.5,11.5,11.5,11.5,0
2018-10-26,1540512000,11.5,11.5,11.5,11.5,0
