date,timestamp,open,high,low,close,volume
2017-11-16,1510790400,11.197,11.197,10.766,11.197,1174500
2017-11-17,1510876800,12.272,12.272,11.197,11.913,650800
2017-11-20,1511136000,11.913,12.128,11.841,11.841,228400
2017-11-21,1511222400,11.484,11.627,11.197,11.412,492500
2017-11-22,1511308800,11.34,11.484,10.335,10.694,77700
2017-11-23,1511395200,10.694,11.484,10.191,10.551,76500
2017-11-24,1511481600,10.551,11.125,10.551,11.125,150500
2017-11-27,1511740800,11.053,11.053,10.838,10.909,91600
2017-11-28,1511827200,10.909,10.981,10.766,10.981,113700
2017-11-29,1511913600,10.909,10.909,10.766,10.909,88800
2017-11-30,1512000000,10.909,11.125,10.909,11.125,100800
2017-12-01,1512086400,11.125,11.197,11.125,11.197,104900
2017-12-04,1512345600,11.268,11.268,11.125,11.197,102400
2017-12-05,1512432000,11.125,11.125,11.053,11.125,86600
2017-12-06,1512518400,10.048,11.053,10.048,10.909,101300
2017-12-07,1512604800,10.981,10.981,10.694,10.838,94400
2017-12-08,1512691200,10.909,10.909,10.694,10.838,104700
2017-12-11,1512950400,10.911,10.911,10.838,10.838,36100
2017-12-12,1513036800,10.838,10.838,10.838,10.838,18500
2017-12-13,1513123200,10.838,10.838,10.838,10.838,34900
2017-12-14,1513209600,10.764,10.764,10.545,10.617,34300
2017-12-15,1513296000,10.545,10.545,10.397,10.397,137000
2017-12-18,1513555200,10.397,10.617,10.397,10.617,100600
2017-12-19,1513641600,10.691,10.838,10.691,10.838,89200
2017-12-20,1513728000,10.838,10.838,10.691,10.691,99800
2017-12-21,1513814400,10.691,10.691,10.471,10.471,21200
2017-12-22,1513900800,10.471,10.471,10.471,10.471,0
2017-12-25,1514160000,10.471,10.545,10.471,10.545,74400
2017-12-26,1514246400,10.617,10.617,10.545,10.617,88400
2017-12-27,1514332800,10.617,10.617,10.617,10.617,98000
2017-12-28,1514419200,10.471,10.471,10.325,10.325,100100
2017-12-29,1514505600,10.325,10.471,10.325,10.397,135500
2018-01-02,1514851200,10.471,10.471,10.397,10.471,109300
2018-01-03,1514937600,10.471,10.471,10.325,10.325,113000
2018-01-04,1515024000,10.397,10.397,10.325,10.397,102800
2018-01-05,1515110400,10.471,10.617,10.471,10.617,64500
2018-01-08,1515369600,10.691,10.838,10.691,10.691,207500
2018-01-09,1515456000,10.838,10.911,10.691,10.691,150500
2018-01-10,1515542400,10.617,10.691,10.617,10.691,145300
2018-01-11,1515628800,10.617,10.617,10.545,10.617,163500
2018-01-12,1515715200,10.545,10.617,10.545,10.617,140000
2018-01-15,1515974400,10.545,10.545,10.325,10.325,72200
2018-01-16,1516060800,10.545,10.545,10.397,10.471,163100
2018-01-17,1516147200,10.397,10.397,10.179,10.179,111700
2018-01-18,1516233600,10.325,10.325,10.105,10.105,83000
2018-01-19,1516320000,9.958,9.958,9.885,9.958,122300
2018-01-22,1516579200,9.958,9.958,9.813,9.813,208500
2018-01-23,1516665600,9.813,9.813,9.592,9.592,91900
2018-01-24,1516752000,9.592,9.666,9.592,9.666,114400
2018-01-25,1516838400,9.666,9.666,9.592,9.592,153200
2018-01-26,1516924800,9.666,9.739,9.592,9.592,155500
2018-01-29,1517184000,9.592,9.592,9.52,9.52,101000
2018-01-30,1517270400,9.373,9.373,9.007,9.007,142000
2018-01-31,1517356800,8.933,8.933,8.787,8.787,137600
2018-02-01,1517443200,8.787,8.787,8.787,8.787,61000
2018-02-02,1517529600,8.787,8.787,8.713,8.713,74000
2018-02-05,1517788800,8.641,8.641,8.641,8.641,35600
2018-02-06,1517875200,8.713,8.787,8.713,8.787,101000
2018-02-07,1517961600,8.641,8.787,8.641,8.787,53700
2018-02-08,1518048000,8.787,8.787,8.713,8.713,30000
2018-02-09,1518134400,8.713,8.713,8.713,8.713,19000
