date,timestamp,open,high,low,close,volume
2011-04-27,1303862400,1.296,1.296,1.296,1.296,0
2011-04-28,1303948800,1.296,1.296,1.296,1.296,0
2011-04-29,1304035200,1.296,1.296,1.296,1.296,0
2011-05-04,1304467200,1.35,1.35,1.35,1.35,400
2011-05-05,1304553600,1.35,1.35,1.35,1.35,1300
2011-05-06,1304640000,1.35,1.35,1.35,1.35,0
2011-05-09,1304899200,1.35,1.35,1.35,1.35,700
2011-05-10,1304985600,1.35,1.35,1.35,1.35,1300
2011-05-11,1305072000,1.35,1.35,1.35,1.35,6900
2011-05-12,1305158400,1.369,1.369,1.369,1.369,2600
2011-05-13,1305244800,1.261,1.261,1.261,1.261,0
2011-05-16,1305504000,1.261,1.261,1.261,1.261,0
2011-05-17,1305590400,1.35,1.35,1.35,1.35,300
2011-05-18,1305676800,1.388,1.441,1.388,1.441,200
2011-05-19,1305763200,1.422,1.422,1.422,1.422,1000
2011-05-20,1305849600,1.548,1.548,1.548,1.548,100
2011-05-23,1306108800,1.548,1.548,1.548,1.548,0
2011-05-24,1306195200,1.548,1.548,1.548,1.548,0
2011-05-25,1306281600,1.621,1.621,1.621,1.621,3000
2011-05-26,1306368000,1.621,1.621,1.621,1.621,0
2011-05-27,1306454400,1.621,1.621,1.621,1.621,3200
2011-05-30,1306713600,1.584,1.584,1.584,1.584,1200
2011-05-31,1306800000,1.584,1.584,1.584,1.584,0
2011-06-01,1306886400,1.584,1.621,1.584,1.621,12100
2011-06-02,1306972800,1.621,1.621,1.621,1.621,4400
2011-06-03,1307059200,1.621,1.621,1.621,1.621,0
2011-06-06,1307318400,1.621,1.621,1.621,1.621,6500
2011-06-07,1307404800,1.621,1.621,1.621,1.621,200
2011-06-08,1307491200,1.621,1.621,1.621,1.621,0
2011-06-09,1307577600,1.621,1.621,1.621,1.621,0
2011-06-10,1307664000,1.621,1.621,1.621,1.621,0
2011-06-13,1307923200,1.621,1.621,1.621,1.621,0
2011-06-14,1308009600,1.621,1.621,1.621,1.621,0
2011-06-15,1308096000,1.621,1.621,1.621,1.621,0
2011-06-16,1308182400,1.621,1.621,1.621,1.621,0
2011-06-17,1308268800,1.621,1.621,1.621,1.621,0
2011-06-20,1308528000,1.621,1.621,1.621,1.621,0
2011-06-21,1308614400,1.621,1.621,1.621,1.621,0
2011-06-22,1308700800,1.621,1.782,1.621,1.782,600
2011-06-23,1308787200,1.765,1.765,1.765,1.765,0
2011-06-24,1308873600,1.765,1.765,1.765,1.765,0
2011-06-27,1309132800,1.799,1.799,1.799,1.799,10000
2011-06-28,1309219200,1.799,1.799,1.799,1.799,0
2011-06-29,1309305600,1.799,1.799,1.799,1.799,0
2011-06-30,1309392000,1.799,1.799,1.799,1.799,0
2011-07-01,1309478400,1.799,1.799,1.799,1.799,0
2011-07-04,1309737600,1.782,1.782,1.782,1.782,3700
2011-07-05,1309824000,1.799,1.799,1.799,1.799,20800
2011-07-06,1309910400,1.799,1.799,1.799,1.799,500
2011-07-07,1309996800,1.799,1.799,1.799,1.799,1100
2011-07-08,1310083200,1.799,1.799,1.799,1.799,100
2011-07-11,1310342400,1.799,1.799,1.799,1.799,0
2011-07-12,1310428800,1.711,1.711,1.711,1.711,29500
2011-07-13,1310515200,1.621,1.711,1.621,1.711,3600
2011-07-14,1310601600,1.638,1.799,1.638,1.799,2400
2011-07-15,1310688000,1.711,1.799,1.711,1.799,10000
2011-07-18,1310947200,1.799,1.799,1.799,1.799,100
2011-07-19,1311033600,1.799,1.799,1.799,1.799,0
2011-07-20,1311120000,1.799,1.799,1.799,1.799,0
2011-07-21,1311206400,1.799,1.799,1.799,1.799,0
2011-07-22,1311292800,1.799,1.799,1.799,1.799,10000
2011-07-25,1311552000,1.621,1.621,1.621,1.621,900
2011-07-26,1311638400,1.621,1.782,1.621,1.782,3200
2011-07-27,1311724800,1.799,1.799,1.799,1.799,1100
2011-07-28,1311811200,1.799,1.799,1.799,1.799,0
2011-07-29,1311897600,1.799,1.799,1.799,1.799,6800
2011-08-01,1312156800,1.799,1.799,1.799,1.799,0
2011-08-02,1312243200,1.621,1.621,1.621,1.621,500
2011-08-03,1312329600,1.621,1.621,1.621,1.621,0
2011-08-04,1312416000,1.782,1.782,1.782,1.782,500
2011-08-05,1312502400,1.782,1.782,1.782,1.782,300
2011-08-08,1312761600,1.799,1.799,1.799,1.799,2600
2011-08-09,1312848000,1.799,1.799,1.799,1.799,4300
2011-08-10,1312934400,1.799,1.799,1.799,1.799,2400
2011-08-11,1313020800,1.799,1.799,1.799,1.799,1800
2011-08-12,1313107200,1.799,1.799,1.799,1.799,0
2011-08-15,1313366400,1.799,1.799,1.799,1.799,1900
2011-08-16,1313452800,1.799,1.799,1.799,1.799,8300
2011-08-17,1313539200,1.799,1.799,1.799,1.799,1200
2011-08-18,1313625600,1.799,1.799,1.799,1.799,99000
2011-08-19,1313712000,1.799,1.799,1.799,1.799,7700
2011-08-22,1313971200,1.799,1.799,1.799,1.799,2000
2011-08-23,1314057600,1.799,1.799,1.799,1.799,14100
2011-08-24,1314144000,1.799,1.799,1.799,1.799,0
2011-08-25,1314230400,1.799,1.799,1.799,1.799,0
2011-08-26,1314316800,1.799,1.799,1.799,1.799,4400
2011-08-29,1314576000,1.799,1.799,1.799,1.799,1200
2011-08-30,1314662400,1.799,1.799,1.799,1.799,7300
2011-08-31,1314748800,1.799,1.799,1.799,1.799,0
2011-09-01,1314835200,1.799,1.799,1.799,1.799,0
2011-09-05,1315180800,1.799,1.799,1.799,1.799,0
2011-09-06,1315267200,1.799,1.799,1.799,1.799,0
2011-09-07,1315353600,1.799,1.799,1.799,1.799,4000
2011-09-08,1315440000,1.799,1.799,1.799,1.799,0
2011-09-09,1315526400,1.799,1.799,1.799,1.799,3200
2011-09-12,1315785600,1.799,1.799,1.799,1.799,0
2011-09-13,1315872000,1.799,1.799,1.799,1.799,0
2011-09-14,1315958400,1.799,1.799,1.799,1.799,0
2011-09-15,1316044800,1.799,1.799,1.799,1.799,0
2011-09-16,1316131200,1.799,1.799,1.799,1.799,0
