date,timestamp,open,high,low,close,volume
2019-11-18,1574035200,8.661,8.661,8.661,8.661,0
2019-11-19,1574121600,8.661,8.661,8.661,8.661,0
2019-11-20,1574208000,8.661,8.661,8.661,8.661,0
2019-11-21,1574294400,8.661,8.661,8.661,8.661,0
2019-11-22,1574380800,8.699,8.699,8.699,8.699,300
2019-11-25,1574640000,8.699,8.699,8.699,8.699,0
2019-11-26,1574726400,8.699,8.699,8.699,8.699,0
2019-11-27,1574812800,8.699,8.699,8.699,8.699,0
2019-11-28,1574899200,8.699,8.699,8.699,8.699,0
2019-11-29,1574985600,8.699,8.699,8.699,8.699,0
2019-12-02,1575244800,8.699,8.699,8.699,8.699,0
2019-12-03,1575331200,8.699,8.699,8.699,8.699,0
2019-12-04,1575417600,8.699,8.699,8.699,8.699,0
2019-12-05,1575504000,8.699,8.699,8.699,8.699,0
2019-12-06,1575590400,8.699,8.699,8.699,8.699,0
2019-12-09,1575849600,8.699,8.699,8.699,8.699,0
2019-12-10,1575936000,8.699,8.699,8.699,8.699,0
2019-12-11,1576022400,8.699,8.699,8.699,8.699,0
2019-12-12,1576108800,8.699,8.699,8.699,8.699,0
2019-12-13,1576195200,8.699,8.699,8.699,8.699,0
2019-12-16,1576454400,8.699,8.699,8.699,8.699,0
2019-12-17,1576540800,8.699,8.699,8.699,8.699,0
2019-12-18,1576627200,8.699,8.699,8.699,8.699,300
2019-12-19,1576713600,8.699,8.699,8.699,8.699,0
2019-12-20,1576800000,8.699,8.699,8.699,8.699,0
2019-12-23,1577059200,8.699,8.699,8.699,8.699,0
2019-12-24,1577145600,8.699,8.699,8.699,8.699,0
2019-12-25,1577232000,8.699,8.699,8.699,8.699,0
2019-12-26,1577318400,8.699,8.699,8.699,8.699,0
2019-12-27,1577404800,8.699,8.699,8.699,8.699,0
2019-12-30,1577664000,8.699,8.699,8.699,8.699,0
2019-12-31,1577750400,8.699,8.699,8.699,8.699,0
2020-01-02,1577923200,8.699,8.699,8.699,8.699,0
2020-01-03,1578009600,8.699,8.699,8.699,8.699,0
2020-01-06,1578268800,8.699,8.699,8.699,8.699,0
2020-01-07,1578355200,8.699,8.699,8.699,8.699,0
2020-01-08,1578441600,8.699,8.699,8.699,8.699,0
2020-01-09,1578528000,8.699,8.699,8.699,8.699,0
2020-01-10,1578614400,7.413,7.413,7.413,7.413,3300
2020-01-13,1578873600,7.413,7.413,7.413,7.413,0
2020-01-14,1578960000,7.413,7.413,7.413,7.413,0
2020-01-15,1579046400,6.316,6.316,6.316,6.316,100
2020-01-16,1579132800,6.316,6.316,6.316,6.316,0
