date,timestamp,open,high,low,close,volume
2017-08-16,1502841600,19.127,19.127,16.395,19.127,1000
2017-08-17,1502928000,17.488,17.488,17.488,17.488,0
2017-08-18,1503014400,20.038,20.038,20.038,20.038,300
2017-08-21,1503273600,20.038,20.038,20.038,20.038,0
2017-08-22,1503360000,20.038,20.038,20.038,20.038,0
2017-08-23,1503446400,19.127,19.127,19.127,19.127,400
2017-08-24,1503532800,16.305,16.305,16.305,16.305,100
2017-08-25,1503619200,13.935,13.935,13.935,13.935,600
2017-08-28,1503878400,11.931,11.931,11.931,11.931,100
2017-08-29,1503964800,10.2,10.2,10.2,10.2,100
2017-08-30,1504051200,9.107,9.107,8.743,8.743,1100
2017-08-31,1504137600,7.834,10.019,7.742,7.834,14900
2017-09-01,1504224000,7.287,8.926,6.74,8.926,400
2017-09-05,1504569600,9.107,9.107,9.107,9.107,2200
2017-09-06,1504656000,7.742,9.107,7.742,9.107,300
2017-09-07,1504742400,9.107,9.107,9.107,9.107,100
2017-09-08,1504828800,9.107,9.107,7.742,7.742,2500
2017-09-11,1505088000,8.196,8.196,7.742,8.196,3000
2017-09-12,1505174400,9.107,9.107,8.652,8.652,800
2017-09-13,1505260800,7.742,8.836,7.742,8.836,200
2017-09-14,1505347200,7.469,8.652,7.469,8.652,200
2017-09-15,1505433600,9.107,9.107,8.196,8.196,400
2017-09-18,1505692800,8.652,8.652,8.652,8.652,400
2017-09-19,1505779200,7.834,9.107,7.834,9.107,300
2017-09-20,1505865600,9.107,9.107,8.926,8.926,500
2017-09-21,1505952000,9.107,9.107,9.107,9.107,9000
2017-09-22,1506038400,9.017,9.198,9.017,9.107,5800
2017-09-25,1506297600,9.017,9.107,9.017,9.107,3800
2017-09-26,1506384000,9.107,9.564,9.107,9.564,3100
2017-09-27,1506470400,10.019,10.019,10.019,10.019,500
2017-09-28,1506556800,10.019,10.019,10.019,10.019,0
2017-09-29,1506643200,10.019,10.019,10.019,10.019,0
2017-10-02,1506902400,10.019,10.019,10.019,10.019,1000
2017-10-03,1506988800,10.019,10.019,10.019,10.019,0
2017-10-04,1507075200,10.019,10.019,10.019,10.019,0
2017-10-05,1507161600,10.019,10.019,10.019,10.019,0
2017-10-06,1507248000,10.019,10.019,10.019,10.019,0
2017-10-09,1507507200,10.019,10.019,10.019,10.019,0
2017-10-10,1507593600,10.019,10.019,10.019,10.019,0
2017-10-11,1507680000,10.019,10.019,10.019,10.019,0
2017-10-12,1507766400,10.019,10.019,10.019,10.019,0
2017-10-13,1507852800,10.019,10.019,10.019,10.019,1300
2017-10-16,1508112000,10.019,10.019,10.019,10.019,0
2017-10-17,1508198400,10.019,10.019,10.019,10.019,0
2017-10-18,1508284800,10.019,10.019,10.019,10.019,1300
2017-10-19,1508371200,10.019,10.019,10.019,10.019,0
2017-10-20,1508457600,9.017,9.017,9.017,9.017,100
2017-10-23,1508716800,9.017,9.017,9.017,9.017,0
2017-10-24,1508803200,10.019,10.019,10.019,10.019,100
2017-10-25,1508889600,10.019,10.019,10.019,10.019,0
2017-10-26,1508976000,10.019,10.019,10.019,10.019,0
2017-10-27,1509062400,10.019,10.019,10.019,10.019,0
2017-10-30,1509321600,10.019,10.019,10.019,10.019,0
2017-10-31,1509408000,11.132,11.132,11.132,11.132,1000
2017-11-01,1509494400,9.462,9.462,9.462,9.462,100
2017-11-02,1509580800,10.854,10.854,9.184,9.184,3100
2017-11-03,1509667200,10.761,10.761,10.761,10.761,0
2017-11-06,1509926400,9.834,9.834,9.834,9.834,100
2017-11-07,1510012800,10.669,11.039,10.669,11.039,7000
2017-11-08,1510099200,9.37,9.37,9.37,9.37,100
2017-11-09,1510185600,10.669,10.669,10.669,10.669,1000
2017-11-10,1510272000,11.966,11.966,11.966,11.966,100
2017-11-13,1510531200,10.204,10.204,10.204,10.204,100
