date,timestamp,open,high,low,close,volume
2017-12-01,1512086400,5.785,5.785,5.785,5.785,0
2017-12-04,1512345600,5.785,5.785,5.785,5.785,0
2017-12-05,1512432000,5.785,5.785,5.785,5.785,0
2017-12-06,1512518400,5.785,5.785,5.785,5.785,0
2017-12-07,1512604800,5.785,5.785,5.785,5.785,0
2017-12-08,1512691200,8.099,8.099,8.099,8.099,45000
2017-12-11,1512950400,9.313,9.313,9.313,9.313,40000
2017-12-12,1513036800,10.702,10.702,10.702,10.702,40000
2017-12-13,1513123200,11.569,11.569,10.702,11.569,13000
2017-12-14,1513209600,11.569,11.569,9.545,10.093,15900
2017-12-15,1513296000,9.835,9.835,9.545,9.804,8300
2017-12-18,1513555200,9.632,9.632,9.545,9.603,5900
2017-12-19,1513641600,9.545,9.545,9.545,9.545,1000
2017-12-20,1513728000,9.4,9.4,8.157,8.388,9100
2017-12-21,1513814400,8.302,9.603,8.039,9.603,36430
2017-12-22,1513900800,8.215,9.37,8.215,8.272,2700
2017-12-25,1514160000,8.272,8.272,7.086,7.23,57950
2017-12-26,1514246400,8.215,8.215,7.144,7.144,10190
2017-12-27,1514332800,7.52,7.52,6.103,7.144,139511
2017-12-28,1514419200,7.23,7.347,7.23,7.347,6575
2017-12-29,1514505600,8.099,8.33,7.52,7.954,2505
2018-01-02,1514851200,8.125,8.937,8.125,8.937,300
2018-01-03,1514937600,8.244,8.388,8.125,8.125,1834
2018-01-04,1515024000,8.125,8.215,8.099,8.215,2400
2018-01-05,1515110400,8.125,8.125,8.125,8.125,200
2018-01-08,1515369600,8.244,8.822,8.157,8.822,3670
2018-01-09,1515456000,8.677,8.822,8.677,8.793,5000
2018-01-10,1515542400,8.677,8.822,8.677,8.822,2700
2018-01-11,1515628800,8.705,8.705,8.705,8.705,2010
2018-01-12,1515715200,7.404,8.705,7.404,8.677,400
2018-01-15,1515974400,8.125,8.125,8.125,8.125,500
2018-01-16,1516060800,8.648,8.648,8.648,8.648,100
2018-01-17,1516147200,7.52,7.867,7.52,7.867,1700
2018-01-18,1516233600,7.867,8.099,7.867,8.099,5900
2018-01-19,1516320000,9.169,9.169,9.14,9.14,21600
2018-01-22,1516579200,9.255,9.255,8.677,9.111,9300
2018-01-23,1516665600,8.995,9.255,8.677,9.255,7093
2018-01-24,1516752000,8.966,8.966,8.793,8.851,2667
2018-01-25,1516838400,8.879,8.966,8.879,8.966,7521
2018-01-26,1516924800,8.966,8.966,8.879,8.966,1300
2018-01-29,1517184000,8.764,8.764,8.735,8.735,277
2018-01-30,1517270400,9.227,9.255,8.966,8.966,5800
2018-01-31,1517356800,9.255,9.487,9.255,9.487,3600
2018-02-01,1517443200,9.632,9.632,9.313,9.313,320
2018-02-02,1517529600,9.458,10.325,9.458,10.325,4591
2018-02-05,1517788800,10.413,11.541,10.413,10.99,7300
2018-02-06,1517875200,10.672,10.672,9.835,10.413,12400
2018-02-07,1517961600,10.413,11.28,10.413,11.28,1300
2018-02-08,1518048000,11.193,11.857,11.193,11.857,18900
2018-02-09,1518134400,11.857,12.553,11.857,12.553,11910
2018-02-12,1518393600,13.015,13.969,13.015,13.969,23400
2018-02-13,1518480000,13.883,15.011,13.883,14.578,10300
2018-02-21,1519171200,14.751,14.751,14.173,14.173,9200
2018-02-22,1519257600,14.259,14.751,14.144,14.317,10700
2018-02-23,1519344000,14.375,14.751,14.345,14.403,8424
2018-02-26,1519603200,14.173,15.33,14.173,15.04,16252
2018-02-27,1519689600,14.751,15.33,14.751,15.04,13520
2018-02-28,1519776000,15.128,15.185,14.867,14.867,6300
2018-03-01,1519862400,14.983,15.155,14.953,15.04,16110
2018-03-02,1519948800,16.347,16.347,14.909,15.693,3800
2018-03-05,1520208000,15.071,15.105,13.895,13.895,7000
2018-03-06,1520294400,13.765,14.059,12.75,12.914,15300
2018-03-07,1520380800,14.059,14.386,14.059,14.386,2500
2018-03-08,1520467200,14.059,14.713,14.059,14.45,8900
2018-03-09,1520553600,14.549,15.202,14.549,15.202,9300
