date,timestamp,open,high,low,close,volume
2019-12-11,1576022400,17.7,17.7,17.7,17.7,100
2019-12-12,1576108800,20.3,20.3,20.0,20.0,2400
2019-12-13,1576195200,17.3,18.0,17.3,18.0,1400
2019-12-16,1576454400,17.4,17.4,17.4,17.4,0
2019-12-17,1576540800,17.4,17.4,17.4,17.4,0
2019-12-18,1576627200,17.4,17.4,17.4,17.4,0
2019-12-19,1576713600,15.0,15.0,15.0,15.0,200
2019-12-20,1576800000,13.0,14.5,13.0,14.5,800
2019-12-23,1577059200,13.6,13.6,13.6,13.6,0
2019-12-24,1577145600,13.6,13.6,13.6,13.6,0
2019-12-25,1577232000,13.6,13.6,13.6,13.6,0
2019-12-26,1577318400,13.6,13.6,13.6,13.6,0
2019-12-27,1577404800,12.0,12.0,12.0,12.0,100
2019-12-30,1577664000,12.0,12.0,12.0,12.0,0
2019-12-31,1577750400,12.0,12.0,12.0,12.0,0
2020-01-02,1577923200,12.0,12.0,12.0,12.0,0
2020-01-03,1578009600,10.2,10.2,10.2,10.2,200
2020-01-06,1578268800,10.2,10.2,10.2,10.2,0
2020-01-07,1578355200,10.2,10.2,10.2,10.2,0
2020-01-08,1578441600,8.7,8.7,8.7,8.7,200
2020-01-09,1578528000,7.4,7.4,7.4,7.4,200
2020-01-10,1578614400,6.3,6.3,6.3,6.3,100
2020-01-13,1578873600,5.4,5.4,5.4,5.4,500
2020-01-14,1578960000,4.6,4.6,4.6,4.6,500
2020-01-15,1579046400,4.6,4.6,4.6,4.6,0
2020-01-16,1579132800,4.6,4.6,4.6,4.6,0
2020-01-17,1579219200,4.6,4.6,4.6,4.6,0
2020-01-20,1579478400,5.2,5.2,5.2,5.2,100
2020-01-21,1579564800,5.9,5.9,5.9,5.9,100
2020-01-22,1579651200,6.7,6.7,6.7,6.7,200
2020-01-30,1580342400,7.7,7.7,7.7,7.7,200
2020-01-31,1580428800,8.8,8.8,8.8,8.8,200
2020-02-03,1580688000,10.1,10.1,10.1,10.1,100
2020-02-04,1580774400,10.1,10.1,10.1,10.1,0
2020-02-05,1580860800,10.1,10.1,10.1,10.1,0
2020-02-06,1580947200,10.1,10.1,10.1,10.1,0
2020-02-07,1581033600,8.6,8.6,8.6,8.6,100
2020-02-10,1581292800,7.4,7.4,7.4,7.4,300
2020-02-11,1581379200,7.4,7.4,7.4,7.4,0
2020-02-12,1581465600,7.4,7.4,7.4,7.4,0
2020-02-13,1581552000,7.4,7.4,7.4,7.4,0
2020-02-14,1581638400,7.4,7.4,7.4,7.4,0
2020-02-17,1581897600,7.4,7.4,7.4,7.4,0
2020-02-18,1581984000,7.4,7.4,7.4,7.4,0
2020-02-19,1582070400,7.4,7.4,7.4,7.4,0
2020-02-20,1582156800,7.4,7.4,7.4,7.4,0
2020-02-21,1582243200,7.4,7.4,7.4,7.4,0
2020-02-24,1582502400,7.4,7.4,7.4,7.4,0
2020-02-25,1582588800,7.4,7.4,7.4,7.4,0
2020-02-26,1582675200,7.4,7.4,7.4,7.4,0
2020-02-27,1582761600,8.5,8.5,8.5,8.5,100
2020-02-28,1582848000,8.5,8.5,8.5,8.5,0
2020-03-02,1583107200,8.5,8.5,8.5,8.5,0
2020-03-03,1583193600,8.5,8.5,8.5,8.5,0
2020-03-04,1583280000,8.5,8.5,8.5,8.5,0
2020-03-05,1583366400,8.5,8.5,8.5,8.5,0
2020-03-06,1583452800,8.5,8.5,8.5,8.5,0
2020-03-09,1583712000,8.5,8.5,8.5,8.5,0
2020-03-10,1583798400,8.5,8.5,8.5,8.5,0
2020-03-11,1583884800,8.5,8.5,8.5,8.5,0
2020-03-12,1583971200,8.5,8.5,8.5,8.5,0
2020-03-13,1584057600,8.5,8.5,8.5,8.5,0
2020-03-16,1584316800,8.5,8.5,8.5,8.5,0
2020-03-17,1584403200,8.5,8.5,8.5,8.5,0
2020-03-18,1584489600,7.3,7.3,7.3,7.3,200
2020-03-19,1584576000,7.3,7.3,7.3,7.3,0
2020-03-20,1584662400,7.3,7.3,7.3,7.3,0
2020-03-23,1584921600,7.3,7.3,7.3,7.3,0
2020-03-24,1585008000,7.3,7.3,7.3,7.3,0
2020-03-25,1585094400,7.3,7.3,7.3,7.3,0
2020-03-26,1585180800,7.3,7.3,7.3,7.3,0
2020-03-27,1585267200,7.3,7.3,7.3,7.3,0
2020-03-30,1585526400,7.3,7.3,7.3,7.3,0
2020-03-31,1585612800,7.3,7.3,7.3,7.3,0
2020-04-01,1585699200,7.3,7.3,7.3,7.3,0
2020-04-03,1585872000,7.3,7.3,7.3,7.3,0
2020-04-06,1586131200,7.3,7.3,7.3,7.3,0
2020-04-07,1586217600,7.3,7.3,7.3,7.3,0
2020-04-08,1586304000,8.1,8.1,8.1,8.1,100
2020-04-09,1586390400,8.1,8.1,8.1,8.1,0
2020-04-10,1586476800,8.1,8.1,8.1,8.1,0
2020-04-13,1586736000,8.1,8.1,8.1,8.1,0
2020-04-14,1586822400,8.1,8.1,8.1,8.1,0
2020-04-15,1586908800,8.1,8.1,8.1,8.1,0
2020-04-16,1586995200,6.9,6.9,6.9,6.9,200
