date,timestamp,open,high,low,close,volume
2009-06-25,1245888000,14.4,14.4,11.8,13.2,125874
2009-06-26,1245974400,13.2,14.6,12.0,12.0,92685
2009-06-29,1246233600,13.6,14.9,12.29,12.4,144618
2009-06-30,1246320000,11.4,13.48,11.1,11.2,4073
2009-07-01,1246406400,10.9,12.09,10.9,10.9,6970
2009-07-02,1246492800,10.0,10.6,10.0,10.2,96490
2009-07-03,1246579200,9.09,10.5,9.09,10.5,98330
2009-07-06,1246838400,10.59,11.6,10.59,11.4,226293
2009-07-07,1246924800,10.67,12.95,10.67,11.4,93978
2009-07-08,1247011200,11.1,12.11,10.5,11.0,56750
2009-07-09,1247097600,11.72,12.77,10.77,11.4,74504
2009-07-10,1247184000,11.83,12.86,10.6,10.6,100490
2009-07-13,1247443200,10.8,12.53,10.37,10.8,63550
2009-07-14,1247529600,12.47,12.47,10.99,11.2,25660
2009-07-15,1247616000,11.84,13.48,11.4,11.4,52726
2009-07-16,1247702400,11.3,13.71,11.3,11.3,96000
2009-07-17,1247788800,11.4,13.86,11.4,11.4,57040
2009-07-20,1248048000,10.3,12.5,10.3,10.3,38300
2009-07-21,1248134400,10.8,13.08,10.8,10.8,11520
2009-07-22,1248220800,11.25,12.64,10.5,10.5,30210
2009-07-23,1248307200,10.16,12.3,10.16,10.8,89450
2009-07-24,1248393600,12.01,12.01,11.0,11.2,341820
2009-07-27,1248652800,11.22,11.5,9.82,11.5,84364
2009-07-28,1248739200,11.31,13.57,11.2,11.2,118250
2009-07-29,1248825600,10.17,11.28,9.34,11.0,65402
2009-07-30,1248912000,10.9,12.1,9.9,11.0,32590
2009-07-31,1248998400,12.58,12.58,10.48,10.9,25840
2009-08-03,1249257600,11.23,12.72,10.69,10.8,34630
2009-08-04,1249344000,9.7,9.9,9.7,9.9,22110
2009-08-05,1249430400,9.47,11.36,9.47,10.1,16498
2009-08-06,1249516800,10.52,11.47,10.1,10.1,28440
2009-08-07,1249603200,9.48,11.46,9.48,10.0,58160
2009-08-10,1249862400,10.32,10.32,9.7,9.7,24702
2009-08-11,1249948800,9.69,9.69,8.91,9.4,8480
2009-08-12,1250035200,8.81,9.1,8.81,9.1,22960
2009-08-13,1250121600,9.3,9.4,8.6,9.0,26775
