date,timestamp,open,high,low,close,volume
2009-10-27,1256601600,13.295,16.132,13.295,15.809,123900
2009-10-28,1256688000,16.372,16.372,16.372,16.372,22800
2009-10-29,1256774400,17.495,17.495,16.547,17.495,141900
2009-10-30,1256860800,18.349,18.349,16.547,16.575,88400
2009-11-02,1257120000,16.372,16.372,16.372,16.372,4400
2009-11-03,1257206400,15.248,15.248,15.248,15.248,2000
2009-11-04,1257292800,14.182,14.182,14.182,14.182,12000
2009-11-05,1257379200,13.209,13.536,13.209,13.536,87900
2009-11-06,1257465600,13.24,13.444,12.321,12.321,43500
2009-11-09,1257724800,13.0,13.0,11.642,11.672,35600
2009-11-10,1257811200,12.321,12.321,11.526,12.056,48900
2009-11-11,1257897600,12.412,12.704,12.117,12.704,30800
2009-11-12,1257984000,13.18,13.18,13.148,13.18,32300
2009-11-13,1258070400,12.44,13.415,12.44,13.328,16800
2009-11-16,1258329600,12.234,13.0,12.205,12.205,52000
2009-11-17,1258416000,12.293,12.381,12.117,12.381,19500
2009-11-18,1258502400,12.117,12.264,12.117,12.264,10000
2009-11-19,1258588800,12.412,12.412,11.821,11.821,28700
2009-11-20,1258675200,12.117,12.117,11.433,11.433,11900
2009-11-23,1258934400,12.117,12.117,11.318,11.466,8800
2009-11-24,1259020800,11.969,11.969,11.318,11.526,1000
2009-11-25,1259107200,11.495,11.495,10.698,10.698,5000
2009-11-26,1259193600,10.017,10.048,10.017,10.017,4500
2009-11-27,1259280000,9.337,10.698,9.337,9.868,42100
2009-11-30,1259539200,9.988,10.136,9.456,10.136,13400
2009-12-01,1259625600,10.55,10.58,10.345,10.345,17600
2009-12-02,1259712000,10.902,11.138,9.84,9.84,9700
2009-12-03,1259798400,10.048,10.345,9.752,9.812,6100
2009-12-04,1259884800,10.345,10.345,9.752,9.752,8300
2009-12-07,1260144000,9.752,10.195,9.484,10.163,13400
2009-12-08,1260230400,10.284,10.639,10.048,10.345,8600
2009-12-09,1260316800,10.163,10.163,9.572,9.572,13300
2009-12-10,1260403200,10.311,10.311,9.041,9.16,21600
2009-12-11,1260489600,9.309,9.309,8.657,8.657,8600
2009-12-14,1260748800,8.422,9.16,8.422,9.16,7600
2009-12-15,1260835200,8.745,9.337,8.745,9.309,19800
2009-12-16,1260921600,8.717,8.924,8.598,8.598,9800
2009-12-17,1261008000,8.303,9.337,8.303,8.864,9500
2009-12-18,1261094400,9.604,9.632,9.456,9.632,18200
2009-12-21,1261353600,10.163,10.255,9.752,10.255,6200
2009-12-22,1261440000,10.727,10.727,9.752,9.752,5100
2009-12-23,1261526400,9.456,10.107,9.456,10.048,3300
2009-12-24,1261612800,10.58,10.639,9.456,10.345,13400
2009-12-25,1261699200,10.639,10.639,10.107,10.107,16100
2009-12-28,1261958400,10.345,10.58,10.255,10.311,9400
2009-12-29,1262044800,10.345,10.431,9.752,10.195,11600
2009-12-30,1262131200,10.311,10.345,10.048,10.345,16800
2009-12-31,1262217600,10.786,10.786,9.456,10.048,10100
2010-01-04,1262563200,10.815,10.875,10.491,10.875,30700
2010-01-05,1262649600,11.466,11.466,11.171,11.23,21700
2010-01-06,1262736000,11.526,11.526,10.934,10.934,9000
2010-01-07,1262822400,11.318,11.466,10.934,11.259,18900
2010-01-08,1262908800,11.526,11.526,11.05,11.082,51600
2010-01-11,1263168000,10.964,10.964,10.902,10.934,13500
2010-01-12,1263254400,11.23,11.526,10.964,10.964,24800
2010-01-13,1263340800,11.526,11.526,10.875,11.23,9400
2010-01-14,1263427200,11.23,11.969,11.23,11.969,36500
2010-01-15,1263513600,12.556,12.677,12.293,12.469,24000
2010-01-18,1263772800,12.117,12.556,11.702,11.969,13600
2010-01-19,1263859200,12.026,12.852,12.026,12.852,35900
2010-01-20,1263945600,13.295,13.415,12.264,12.264,51300
2010-01-21,1264032000,12.412,12.412,12.264,12.264,2100
2010-01-22,1264118400,11.821,11.821,11.526,11.526,2000
2010-01-25,1264377600,11.672,12.469,11.672,12.44,4300
2010-01-26,1264464000,12.704,12.704,12.412,12.556,4600
2010-01-27,1264550400,11.821,11.821,11.702,11.702,6900
2010-01-28,1264636800,12.117,12.117,12.117,12.117,100
2010-01-29,1264723200,12.412,12.412,11.378,11.378,3300
2010-02-01,1264982400,10.99,11.23,10.99,11.23,3100
2010-02-02,1265068800,11.23,11.23,11.23,11.23,500
2010-02-03,1265155200,11.23,11.23,10.491,10.491,8300
2010-02-04,1265241600,11.259,11.406,11.259,11.406,2400
2010-02-05,1265328000,11.318,11.318,10.639,10.639,1300
2010-02-08,1265587200,11.378,11.378,11.378,11.378,200
2010-02-09,1265673600,10.934,11.378,10.934,11.378,1000
2010-02-10,1265760000,11.495,11.526,11.495,11.495,1900
2010-02-11,1265846400,12.293,12.293,11.526,11.526,700
2010-02-12,1265932800,12.529,12.529,11.23,11.526,2300
2010-02-22,1266796800,11.526,12.648,11.526,11.821,2000
2010-02-23,1266883200,11.433,11.433,11.378,11.378,1700
2010-02-24,1266969600,11.526,11.526,11.526,11.526,200
2010-02-25,1267056000,11.23,11.23,11.082,11.082,1000
2010-02-26,1267142400,11.082,11.495,11.082,11.198,4200
2010-03-01,1267401600,11.259,11.378,11.259,11.378,8900
2010-03-02,1267488000,11.761,11.761,11.347,11.495,700
2010-03-03,1267574400,11.495,11.789,11.495,11.526,7500
2010-03-04,1267660800,11.702,11.821,11.613,11.789,5100
2010-03-05,1267747200,11.582,11.672,11.526,11.554,20000
2010-03-08,1268006400,12.353,12.381,12.353,12.381,8100
2010-03-09,1268092800,12.704,13.24,12.381,12.971,87400
2010-03-10,1268179200,13.0,13.0,11.937,12.704,14900
2010-03-11,1268265600,12.704,12.704,12.117,12.704,10300
2010-03-12,1268352000,12.293,12.884,12.293,12.795,16200
2010-03-15,1268611200,12.412,12.412,12.056,12.234,14200
2010-03-16,1268697600,12.205,12.205,11.347,11.378,14100
2010-03-17,1268784000,11.378,11.526,11.378,11.526,2400
2010-03-18,1268870400,11.526,11.526,11.259,11.526,12700
2010-03-19,1268956800,11.526,11.526,11.23,11.23,9700
2010-03-22,1269216000,11.23,11.23,10.934,11.082,5400
2010-03-23,1269302400,11.171,11.23,11.171,11.23,4200
2010-03-24,1269388800,11.23,11.23,11.23,11.23,100
2010-03-25,1269475200,11.495,11.495,10.55,11.347,400
2010-03-26,1269561600,11.672,11.672,10.934,11.23,1300
2010-03-29,1269820800,10.934,11.082,10.934,11.082,10500
2010-03-30,1269907200,10.639,10.934,10.639,10.815,5700
2010-03-31,1269993600,10.934,11.171,10.934,11.171,3500
2010-04-01,1270080000,10.934,10.934,10.934,10.934,3900
2010-04-02,1270166400,11.082,11.082,10.842,11.082,1700
2010-04-05,1270425600,11.495,11.495,11.495,11.495,100
2010-04-06,1270512000,11.23,11.526,11.082,11.082,6600
2010-04-07,1270598400,11.789,11.789,11.023,11.526,17800
2010-04-08,1270684800,11.672,11.73,10.934,11.642,17000
2010-04-09,1270771200,11.672,11.672,11.23,11.23,500
2010-04-12,1271030400,11.672,11.672,11.138,11.138,22300
2010-04-13,1271116800,10.99,11.642,10.99,11.642,7000
2010-04-14,1271203200,11.466,11.526,11.466,11.466,3300
2010-04-15,1271289600,11.466,12.205,11.466,11.672,7100
2010-04-16,1271376000,11.821,11.821,11.378,11.378,1600
2010-04-19,1271635200,11.259,11.495,11.259,11.495,12700
2010-04-20,1271721600,11.259,11.526,10.964,11.318,7800
2010-04-21,1271808000,11.23,12.056,11.23,12.056,24800
2010-04-22,1271894400,12.704,12.795,12.145,12.145,21000
2010-04-26,1272240000,13.503,13.503,12.412,12.736,24200
2010-04-27,1272326400,12.117,12.736,12.117,12.736,26200
2010-04-28,1272412800,12.852,13.295,12.056,12.056,9400
2010-04-29,1272499200,12.117,13.091,12.117,12.971,23600
2010-05-04,1272931200,12.795,13.032,11.909,13.0,48400
2010-05-05,1273017600,13.268,13.268,12.145,12.145,3200
2010-05-06,1273104000,12.677,12.884,12.145,12.884,53600
2010-05-07,1273190400,12.704,12.764,12.704,12.736,41600
2010-05-10,1273449600,12.764,12.852,12.321,12.764,16700
2010-05-11,1273536000,13.268,13.268,12.588,12.704,19900
2010-05-12,1273622400,12.795,12.795,12.145,12.648,18400
2010-05-13,1273708800,12.529,12.677,12.412,12.556,16200
2010-05-14,1273795200,12.556,12.704,12.556,12.704,10600
2010-05-17,1274054400,12.677,12.704,12.588,12.648,11000
2010-05-18,1274140800,12.588,12.852,12.412,12.648,30100
2010-05-19,1274227200,12.44,12.44,12.264,12.264,25700
2010-05-20,1274313600,12.381,12.704,11.821,12.704,30800
2010-05-21,1274400000,12.588,12.764,12.117,12.381,21800
2010-05-24,1274659200,13.0,13.0,11.969,12.704,2500
2010-05-25,1274745600,12.704,12.852,12.264,12.704,27900
2010-05-26,1274832000,11.969,12.852,11.969,12.556,39600
2010-05-27,1274918400,13.0,13.0,12.264,12.264,5600
2010-05-28,1275004800,12.824,13.148,11.969,12.852,11200
2010-05-31,1275264000,11.878,12.704,11.878,12.704,9800
2010-06-01,1275350400,12.704,12.704,12.412,12.677,8400
2010-06-02,1275436800,12.704,12.704,12.616,12.677,4600
2010-06-03,1275523200,13.295,13.295,12.529,12.677,4400
2010-06-04,1275609600,13.18,13.18,12.173,12.648,5900
2010-06-07,1275868800,12.556,12.556,12.556,12.556,0
2010-06-08,1275955200,12.704,12.704,12.704,12.704,100
2010-06-09,1276041600,12.704,12.795,12.556,12.556,2400
2010-06-10,1276128000,12.677,12.677,12.677,12.677,0
2010-06-11,1276214400,12.677,12.677,12.412,12.412,3100
2010-06-14,1276473600,12.648,12.648,12.616,12.616,2900
2010-06-15,1276560000,11.821,12.556,11.821,12.556,200
2010-06-16,1276646400,12.677,13.032,12.264,13.032,136300
2010-06-17,1276732800,13.772,13.772,12.852,13.772,152500
2010-06-18,1276819200,14.095,14.095,13.947,14.095,55400
2010-06-21,1277078400,15.07,15.07,14.125,14.125,92200
2010-06-22,1277164800,14.034,14.034,13.92,13.92,49200
2010-06-23,1277251200,12.971,13.295,12.971,12.971,115800
2010-06-24,1277337600,13.032,13.18,12.648,12.704,15500
2010-06-25,1277424000,12.412,12.852,12.085,12.412,28600
2010-06-28,1277683200,12.704,13.0,12.704,12.704,15200
2010-06-29,1277769600,12.736,12.824,12.117,12.117,3800
2010-06-30,1277856000,12.971,12.971,12.117,12.173,22300
2010-07-01,1277942400,12.677,12.677,11.789,12.026,32200
2010-07-02,1278028800,12.381,12.381,11.642,12.234,15800
2010-07-05,1278288000,12.085,12.117,11.849,11.849,14000
2010-07-06,1278374400,12.117,12.234,11.23,11.761,27700
2010-07-07,1278460800,12.321,12.321,11.082,11.761,24100
2010-07-08,1278547200,11.526,11.821,11.318,11.73,10100
2010-07-09,1278633600,11.761,11.821,11.73,11.789,12100
2010-07-12,1278892800,11.789,11.789,11.526,11.73,6700
2010-07-13,1278979200,12.499,12.529,11.821,12.529,32900
2010-07-14,1279065600,12.852,12.852,11.937,12.117,10300
2010-07-15,1279152000,12.205,12.529,12.205,12.234,24200
2010-07-16,1279238400,12.117,12.556,12.117,12.412,9300
2010-07-19,1279497600,11.821,12.321,11.821,12.321,4200
2010-07-20,1279584000,11.554,12.234,11.554,12.117,14300
2010-07-21,1279670400,12.085,12.117,11.821,12.117,10700
2010-07-22,1279756800,12.145,12.145,11.526,12.056,2600
2010-07-23,1279843200,12.264,12.264,11.554,12.026,8600
2010-07-26,1280102400,12.234,12.234,11.554,11.554,6600
2010-07-27,1280188800,11.378,11.937,11.378,11.642,10800
2010-07-28,1280275200,12.205,12.205,11.554,11.554,3700
2010-07-29,1280361600,11.023,11.672,11.023,11.582,8500
2010-07-30,1280448000,11.672,12.264,11.672,12.264,41900
2010-08-02,1280707200,13.0,13.0,12.173,12.173,3000
2010-08-03,1280793600,12.469,12.469,11.821,11.821,1100
2010-08-04,1280880000,11.821,12.205,11.554,11.554,13900
2010-08-05,1280966400,13.303,13.303,13.303,13.303,0
2010-08-06,1281052800,12.056,12.056,11.406,11.998,1300
2010-08-09,1281312000,12.085,12.085,11.198,11.23,9400
2010-08-10,1281398400,11.789,11.789,10.964,11.347,7800
2010-08-11,1281484800,10.934,11.347,10.934,11.347,7100
2010-08-12,1281571200,11.378,11.378,10.639,10.639,9100
2010-08-13,1281657600,10.902,11.082,10.842,11.082,5800
2010-08-16,1281916800,11.198,11.526,11.198,11.526,8200
2010-08-17,1282003200,11.672,11.672,11.082,11.082,4100
2010-08-18,1282089600,10.698,10.934,10.698,10.934,3000
2010-08-19,1282176000,11.082,11.082,10.667,10.815,6600
2010-08-20,1282262400,11.526,11.526,10.934,11.433,12800
2010-08-23,1282521600,11.909,11.909,10.698,10.698,5600
2010-08-24,1282608000,10.786,10.934,10.403,10.875,6400
2010-08-25,1282694400,10.639,10.754,10.017,10.754,17000
2010-08-26,1282780800,10.639,10.902,10.639,10.786,8100
2010-08-27,1282867200,10.639,10.639,10.459,10.639,6500
2010-08-30,1283126400,11.171,11.171,11.138,11.138,1600
2010-08-31,1283212800,11.347,11.347,11.082,11.082,3000
2010-09-01,1283299200,11.23,11.347,11.23,11.347,1600
2010-09-06,1283731200,11.642,11.821,11.466,11.821,8200
2010-09-07,1283817600,11.495,11.672,11.495,11.672,4100
2010-09-08,1283904000,10.99,11.406,10.902,11.406,16700
2010-09-09,1283990400,11.259,11.761,11.23,11.23,4000
2010-09-10,1284076800,11.526,11.526,10.786,11.23,25800
2010-09-13,1284336000,10.934,11.138,10.934,11.138,9500
2010-09-14,1284422400,11.171,11.171,11.171,11.171,3100
2010-09-15,1284508800,11.761,11.761,10.842,11.171,2100
2010-09-16,1284595200,11.318,11.495,11.23,11.318,10200
2010-09-17,1284681600,11.318,11.318,11.318,11.318,0
2010-09-20,1284940800,11.318,11.318,11.318,11.318,100
2010-09-21,1285027200,10.934,11.73,10.639,11.73,900
2010-09-22,1285113600,11.433,11.642,11.433,11.642,4000
2010-09-23,1285200000,11.23,11.495,11.11,11.378,20600
2010-09-24,1285286400,11.286,11.378,11.286,11.378,18500
2010-09-27,1285545600,11.495,11.495,11.495,11.495,5000
2010-09-28,1285632000,11.259,11.495,11.259,11.495,1300
2010-09-29,1285718400,11.378,11.378,11.347,11.347,3000
2010-09-30,1285804800,11.318,11.821,11.318,11.821,3800
2010-10-01,1285891200,12.553,12.553,12.553,12.553,0
2010-10-04,1286150400,10.786,10.964,10.786,10.934,1600
2010-10-05,1286236800,12.064,12.064,12.064,12.064,0
2010-10-06,1286323200,11.672,11.672,10.786,10.786,4300
2010-10-07,1286409600,11.526,11.554,11.198,11.23,2900
2010-10-08,1286496000,11.495,11.495,11.495,11.495,100
2010-10-11,1286755200,11.495,11.495,11.495,11.495,100
2010-10-12,1286841600,11.495,11.495,11.495,11.495,100
2010-10-13,1286928000,11.05,11.05,11.05,11.05,100
2010-10-14,1287014400,11.378,11.378,11.378,11.378,8000
2010-10-15,1287100800,11.378,11.378,11.378,11.378,11100
2010-10-18,1287360000,11.495,11.526,11.378,11.378,4400
