date,timestamp,open,high,low,close,volume
2007-10-17,1192579200,0.0,0.0,95.0,95.0,0
2007-10-18,1192665600,0.0,0.0,82.0,82.0,0
2007-10-23,1193097600,0.0,0.0,82.0,82.0,0
2007-10-24,1193184000,0.0,0.0,82.0,82.0,0
2007-10-25,1193270400,0.0,0.0,109.0,109.0,0
2007-10-26,1193356800,0.0,0.0,109.0,109.0,0
2007-10-29,1193616000,0.0,0.0,109.0,109.0,0
2007-10-30,1193702400,0.0,0.0,109.0,109.0,0
2007-10-31,1193788800,0.0,0.0,109.0,109.0,0
2007-11-01,1193875200,0.0,0.0,110.0,110.0,0
2007-11-02,1193961600,0.0,0.0,109.0,109.0,0
2007-11-03,1194048000,0.0,0.0,109.0,109.0,0
2007-11-06,1194307200,0.0,0.0,109.0,109.0,0
2007-11-07,1194393600,0.0,0.0,109.0,109.0,0
2007-11-08,1194480000,0.0,0.0,109.0,109.0,0
2007-11-09,1194566400,0.0,0.0,109.0,109.0,0
2007-11-12,1194825600,0.0,0.0,109.0,109.0,0
2007-11-13,1194912000,0.0,0.0,109.0,109.0,0
2007-11-14,1194998400,0.0,0.0,110.0,110.0,0
2007-11-15,1195084800,0.0,0.0,110.0,110.0,0
2007-11-16,1195171200,0.0,0.0,110.0,110.0,0
2007-11-19,1195430400,0.0,0.0,115.0,115.0,0
2007-11-20,1195516800,0.0,0.0,115.0,115.0,0
2007-11-21,1195603200,0.0,0.0,115.0,115.0,0
2007-11-22,1195689600,0.0,0.0,115.0,115.0,0
2007-11-23,1195776000,0.0,0.0,105.0,105.0,0
2007-11-26,1196035200,0.0,0.0,106.0,106.0,0
2007-11-27,1196121600,0.0,0.0,106.0,106.0,0
2007-11-28,1196208000,0.0,0.0,106.0,106.0,0
2007-11-29,1196294400,0.0,110.0,106.0,106.0,0
2007-11-30,1196380800,32.186,33.471,31.539,31.861,456960
2007-12-03,1196640000,30.899,31.219,30.577,30.899,186050
2007-12-04,1196726400,30.899,31.219,30.577,30.577,126880
2007-12-05,1196812800,30.418,30.418,29.935,30.096,75740
2007-12-06,1196899200,29.287,29.609,29.287,29.287,119550
2007-12-07,1196985600,28.966,29.935,28.966,29.609,91490
2007-12-10,1197244800,29.287,29.287,28.641,28.802,112090
2007-12-11,1197331200,28.164,28.322,27.678,27.678,59930
2007-12-12,1197417600,27.357,28.645,27.196,28.164,58290
2007-12-13,1197504000,28.004,28.004,27.196,27.196,64800
2007-12-14,1197590400,26.393,27.035,26.393,26.393,89610
2007-12-17,1197849600,25.265,25.909,25.265,25.265,125770
2007-12-18,1197936000,25.265,26.067,25.265,26.067,35090
2007-12-19,1198022400,26.711,27.357,26.711,27.357,78920
2007-12-20,1198108800,27.162,27.678,26.393,26.715,85820
2007-12-21,1198195200,26.553,27.196,26.553,27.035,55120
2007-12-24,1198454400,26.871,27.035,26.871,26.871,40280
2007-12-25,1198540800,26.553,26.875,26.553,26.715,53110
2007-12-26,1198627200,26.715,27.035,26.715,27.035,40630
2007-12-27,1198713600,27.035,27.357,27.035,27.196,111370
2007-12-28,1198800000,27.196,27.517,27.196,27.357,112470
2008-01-02,1199232000,27.678,28.004,27.678,27.678,143780
2008-01-03,1199318400,27.678,28.004,27.678,27.678,95550
2008-01-04,1199404800,27.357,27.678,27.357,27.357,28890
2008-01-07,1199664000,26.227,27.035,26.227,27.035,78990
2008-01-08,1199750400,26.843,27.357,26.715,26.715,41550
2008-01-09,1199836800,25.911,26.393,25.911,25.911,81550
2008-01-10,1199923200,25.425,25.747,25.425,25.747,127650
2008-01-11,1200009600,25.747,26.067,25.747,26.067,57180
2008-01-14,1200268800,25.428,25.911,25.428,25.428,96000
2008-01-15,1200355200,24.332,25.103,24.301,24.301,127900
2008-01-16,1200441600,25.103,25.428,25.103,25.428,94060
2008-01-17,1200528000,24.975,25.747,24.622,25.103,89260
2008-01-18,1200614400,24.783,25.586,24.783,25.586,25160
2008-01-21,1200873600,24.944,25.425,24.944,25.103,60070
2008-01-22,1200960000,24.458,24.783,24.458,24.622,83220
2008-01-23,1201046400,23.813,24.14,23.813,23.813,92950
2008-01-24,1201132800,24.332,24.783,23.011,23.011,50870
2008-01-25,1201219200,23.011,23.333,23.011,23.171,104950
2008-01-28,1201478400,23.011,23.171,23.011,23.171,58900
2008-01-29,1201564800,23.654,24.301,23.654,24.301,88620
2008-01-30,1201651200,25.428,25.428,25.428,25.428,148960
2008-01-31,1201737600,24.814,25.425,24.783,25.265,77760
2008-02-01,1201824000,25.751,26.393,25.751,26.393,166430
2008-02-12,1202774400,26.557,26.557,25.409,25.574,41900
2008-02-13,1202860800,25.409,25.409,24.915,25.08,55420
2008-02-14,1202947200,25.735,25.735,25.08,25.08,49930
2008-02-15,1203033600,25.08,25.08,24.587,25.08,30520
2008-02-18,1203292800,23.931,24.589,23.931,24.097,112410
2008-02-19,1203379200,23.931,24.26,23.601,23.931,72890
2008-02-20,1203465600,22.787,23.606,22.787,22.787,100940
2008-02-21,1203552000,21.799,21.799,21.799,21.799,65980
2008-02-22,1203638400,20.819,21.968,20.819,21.968,87280
2008-02-25,1203897600,21.965,22.947,21.965,22.947,81970
2008-02-26,1203984000,21.799,22.128,21.799,21.799,46980
2008-02-27,1204070400,21.308,22.294,20.819,20.819,107110
2008-02-28,1204156800,21.145,21.145,20.656,20.819,58690
2008-02-29,1204243200,20.49,20.656,19.831,19.997,70030
2008-03-03,1204502400,19.177,19.342,19.016,19.016,94230
2008-03-04,1204588800,18.193,18.193,18.193,18.193,77860
2008-03-05,1204675200,17.379,17.379,17.379,17.379,46450
