date,timestamp,open,high,low,close,volume
2009-02-05,1233792000,3.009,3.142,2.41,2.619,6500
2009-02-06,1233878400,2.748,2.748,2.619,2.672,3000
2009-02-09,1234137600,2.748,2.775,2.695,2.775,7000
2009-02-10,1234224000,2.829,2.829,2.775,2.775,2500
2009-02-11,1234310400,2.619,2.725,2.619,2.725,18000
2009-02-12,1234396800,2.725,2.725,2.672,2.672,2000
2009-02-13,1234483200,2.672,2.725,2.672,2.725,2000
2009-02-16,1234742400,2.695,2.695,2.695,2.695,1000
2009-02-17,1234828800,3.082,3.082,3.082,3.082,0
2009-02-18,1234915200,2.515,2.643,2.515,2.515,3100
2009-02-19,1235001600,2.619,2.619,2.515,2.515,3800
2009-02-20,1235088000,2.539,2.539,2.382,2.41,4300
2009-02-23,1235347200,2.41,2.41,2.253,2.357,6200
2009-02-24,1235433600,2.201,2.201,2.201,2.201,100
2009-02-25,1235520000,2.306,2.33,2.306,2.306,4700
2009-02-26,1235606400,2.253,2.33,2.149,2.33,1600
2009-02-27,1235692800,2.253,2.434,2.253,2.357,1400
2009-03-02,1235952000,2.632,2.632,2.632,2.632,0
2009-03-03,1236038400,2.41,2.463,2.41,2.463,500
2009-03-04,1236124800,2.566,2.566,2.566,2.566,200
2009-03-05,1236211200,2.592,2.592,2.566,2.592,2900
2009-03-06,1236297600,2.933,2.933,2.933,2.933,0
2009-03-09,1236556800,2.643,2.643,2.41,2.41,7500
2009-03-10,1236643200,2.619,2.619,2.357,2.357,4300
2009-03-11,1236729600,2.539,2.539,2.539,2.539,200
2009-03-12,1236816000,2.463,2.463,2.463,2.463,1200
2009-03-13,1236902400,2.488,2.592,2.488,2.488,5000
2009-03-16,1237161600,2.592,2.592,2.463,2.463,6300
2009-03-17,1237248000,2.592,2.592,2.566,2.566,6000
2009-03-18,1237334400,2.672,2.672,2.592,2.592,600
2009-03-19,1237420800,2.994,2.994,2.994,2.994,0
2009-03-20,1237507200,2.463,2.463,2.463,2.463,600
2009-03-23,1237766400,2.515,2.619,2.515,2.619,3900
2009-03-24,1237852800,2.748,2.748,2.592,2.748,11900
2009-03-25,1237939200,2.933,2.933,2.905,2.933,15100
2009-03-26,1238025600,3.114,3.114,2.933,3.009,25200
2009-03-27,1238112000,3.142,3.142,3.009,3.009,10400
2009-03-30,1238371200,3.114,3.114,2.852,2.933,14100
2009-03-31,1238457600,2.852,2.985,2.748,2.985,9100
2009-04-01,1238544000,2.933,3.062,2.933,3.062,11700
2009-04-02,1238630400,3.142,3.168,3.091,3.168,18000
2009-04-03,1238716800,3.271,3.351,3.194,3.351,20200
2009-04-07,1239062400,3.271,3.324,3.091,3.324,10700
2009-04-08,1239148800,3.218,3.271,3.142,3.271,8600
2009-04-09,1239235200,3.218,3.404,3.218,3.351,4700
2009-04-10,1239321600,3.376,3.48,3.324,3.351,35400
2009-04-13,1239580800,3.561,3.613,3.532,3.613,28600
2009-04-14,1239667200,3.717,3.717,3.456,3.48,6300
2009-04-15,1239753600,3.798,3.798,3.665,3.798,80000
2009-04-16,1239840000,4.03,4.03,4.03,4.03,92000
2009-04-17,1239926400,4.294,4.294,3.874,4.085,86200
2009-04-20,1240185600,4.269,4.269,3.956,3.956,16400
2009-04-21,1240272000,3.747,3.77,3.747,3.77,32500
2009-04-22,1240358400,3.532,3.927,3.532,3.903,42500
2009-04-23,1240444800,3.532,3.532,3.168,3.168,15200
2009-04-24,1240531200,3.194,3.218,3.168,3.168,10600
