date,timestamp,open,high,low,close,volume
2009-12-01,1259625600,16.478,16.478,13.118,13.118,58800
2009-12-02,1259712000,13.514,13.514,13.514,13.514,7900
2009-12-03,1259798400,12.576,12.576,12.576,12.576,23900
2009-12-04,1259884800,11.717,11.717,11.717,11.717,20000
2009-12-07,1260144000,10.894,11.595,10.894,11.595,135400
2009-12-08,1260230400,11.13,11.557,11.008,11.13,113600
2009-12-09,1260316800,10.545,10.545,10.506,10.506,1900
2009-12-10,1260403200,10.894,10.894,9.804,9.804,4800
2009-12-11,1260489600,9.293,9.293,9.293,9.293,1800
2009-12-14,1260748800,8.67,9.057,8.67,8.67,66300
2009-12-15,1260835200,8.982,8.982,8.083,8.083,32900
2009-12-16,1260921600,7.809,7.809,7.535,7.535,58900
2009-12-17,1261008000,7.07,7.07,7.03,7.03,64000
2009-12-18,1261094400,7.382,7.497,7.223,7.497,27200
2009-12-21,1261353600,8.007,8.007,8.007,8.007,270800
2009-12-22,1261440000,8.555,8.555,7.497,7.497,109100
2009-12-23,1261526400,7.617,7.886,7.42,7.886,45700
2009-12-24,1261612800,7.809,8.159,7.617,8.121,58300
2009-12-25,1261699200,8.594,8.63,8.007,8.555,190500
2009-12-28,1261958400,8.594,8.821,8.594,8.821,171500
2009-12-29,1262044800,9.37,9.37,9.333,9.37,81500
2009-12-30,1262131200,9.995,9.995,9.759,9.995,220600
2009-12-31,1262217600,10.658,10.658,10.345,10.345,253900
2010-01-04,1262563200,10.932,11.283,10.545,11.283,152800
2010-01-05,1262649600,11.717,11.907,10.971,10.971,102900
2010-01-06,1262736000,10.78,11.13,10.696,10.696,137300
2010-01-07,1262822400,10.932,11.519,10.155,11.321,259000
2010-01-08,1262908800,11.519,11.953,11.321,11.717,426800
2010-01-11,1263168000,11.869,11.907,11.321,11.64,79700
2010-01-12,1263254400,11.557,11.557,10.856,10.856,106600
2010-01-13,1263340800,10.62,11.13,10.384,10.932,194200
2010-01-14,1263427200,11.207,11.207,10.545,10.742,76400
2010-01-15,1263513600,10.856,10.856,10.194,10.27,48000
2010-01-18,1263772800,9.843,9.881,9.72,9.72,130800
2010-01-19,1263859200,9.804,10.155,9.804,10.155,29500
2010-01-20,1263945600,10.308,10.506,9.881,10.117,23800
2010-01-21,1264032000,9.568,9.568,9.447,9.447,56200
2010-01-22,1264118400,9.181,9.759,8.982,9.531,40500
2010-01-25,1264377600,9.759,9.759,8.905,9.218,2800
2010-01-26,1264464000,9.759,9.843,9.568,9.843,47500
2010-01-27,1264550400,10.308,10.308,9.293,9.293,130500
2010-01-28,1264636800,9.37,9.568,9.057,9.531,26300
2010-01-29,1264723200,9.607,9.607,9.568,9.568,16900
2010-02-01,1264982400,10.071,10.071,9.447,9.72,8400
2010-02-02,1265068800,9.568,9.568,9.37,9.37,25400
2010-02-03,1265155200,9.607,9.607,9.37,9.409,28300
2010-02-04,1265241600,9.37,9.568,9.37,9.37,21700
2010-02-05,1265328000,9.759,9.759,9.333,9.333,700
2010-02-08,1265587200,9.568,9.683,9.293,9.37,117200
2010-02-09,1265673600,9.37,9.37,8.982,8.982,36000
2010-02-10,1265760000,9.057,9.181,9.057,9.096,9000
2010-02-11,1265846400,9.057,9.057,9.057,9.057,2000
2010-02-12,1265932800,9.333,9.683,9.333,9.683,134500
2010-02-22,1266796800,9.568,9.957,9.568,9.645,17600
2010-02-23,1266883200,9.447,9.607,9.293,9.607,10300
2010-02-24,1266969600,9.568,9.759,9.447,9.759,30600
2010-02-25,1267056000,9.843,9.957,9.568,9.72,43600
2010-02-26,1267142400,9.683,9.881,9.568,9.843,36800
2010-03-01,1267401600,10.43,10.467,10.033,10.467,81900
2010-03-02,1267488000,11.169,11.169,10.231,10.467,156500
2010-03-03,1267574400,10.545,10.742,10.155,10.581,25900
2010-03-04,1267660800,10.545,10.742,9.957,9.957,47800
2010-03-05,1267747200,10.155,10.467,10.117,10.467,82800
2010-03-08,1268006400,10.894,10.932,10.506,10.932,176800
2010-03-09,1268092800,11.13,11.557,11.13,11.557,267900
2010-03-10,1268179200,12.106,12.304,11.557,11.679,92700
2010-03-11,1268265600,12.22,12.22,11.13,11.321,45900
2010-03-12,1268352000,11.557,11.557,10.932,11.442,116800
2010-03-15,1268611200,11.907,12.068,11.321,11.519,126200
2010-03-16,1268697600,11.054,11.244,10.78,10.856,101600
2010-03-17,1268784000,10.932,11.13,10.345,10.345,32300
2010-03-18,1268870400,10.932,10.932,9.995,10.658,97200
2010-03-19,1268956800,10.894,11.093,10.894,11.093,97700
2010-03-22,1269216000,11.832,11.832,11.595,11.832,338100
2010-03-23,1269302400,11.907,11.907,11.328,11.405,83400
2010-03-24,1269388800,11.519,11.64,11.328,11.48,155100
2010-03-25,1269475200,11.244,11.244,10.742,10.742,137300
2010-03-26,1269561600,10.932,10.932,10.231,10.742,62100
2010-03-29,1269820800,10.932,10.932,10.506,10.932,68100
2010-03-30,1269907200,11.13,11.13,10.545,10.62,55800
2010-03-31,1269993600,10.742,10.742,10.071,10.345,79500
2010-04-01,1270080000,10.231,10.742,10.231,10.62,67100
2010-04-02,1270166400,10.345,10.856,10.345,10.545,34600
2010-04-05,1270425600,10.894,11.207,10.545,11.093,91000
2010-04-06,1270512000,11.321,11.321,10.384,10.545,66300
2010-04-07,1270598400,10.894,10.932,10.545,10.932,94900
2010-04-08,1270684800,10.696,11.442,10.696,11.442,242300
2010-04-09,1270771200,11.907,12.143,11.207,11.321,55500
2010-04-12,1271030400,12.182,12.182,10.894,10.971,73000
2010-04-13,1271116800,11.008,11.054,10.78,10.971,91800
2010-04-14,1271203200,10.971,11.008,10.817,10.971,53500
2010-04-15,1271289600,11.008,11.679,10.932,11.679,316400
2010-04-16,1271376000,11.907,12.341,11.907,12.341,281900
2010-04-19,1271635200,12.73,13.203,12.73,13.203,237700
2010-04-20,1271721600,14.094,14.094,14.094,14.094,40400
2010-04-21,1271808000,15.078,15.078,15.078,15.078,32600
2010-04-22,1271894400,16.128,16.128,14.018,16.128,1036400
2010-04-26,1272240000,16.753,16.753,16.403,16.753,213100
2010-04-27,1272326400,17.926,17.926,17.575,17.926,259000
2010-04-28,1272412800,19.175,19.175,17.804,17.887,183500
2010-04-29,1272499200,17.537,18.862,17.537,18.627,307700
2010-05-04,1272931200,19.525,19.724,19.136,19.724,344800
2010-05-05,1273017600,20.7,21.05,19.724,21.05,364500
2010-05-06,1273104000,21.163,22.26,20.7,21.476,180500
2010-05-07,1273190400,20.15,21.086,20.15,20.15,219800
2010-05-10,1273449600,18.9,20.302,18.9,18.9,156000
2010-05-11,1273536000,19.915,20.302,19.327,19.839,672300
2010-05-12,1273622400,20.225,21.286,18.825,18.862,150500
2010-05-13,1273708800,20.7,20.7,18.427,18.741,68900
2010-05-14,1273795200,18.741,19.839,18.741,18.825,203500
2010-05-17,1274054400,19.212,19.212,17.887,17.887,138500
2010-05-18,1274140800,17.18,18.276,17.18,17.18,35400
2010-05-19,1274227200,16.014,16.014,16.014,16.014,9400
2010-05-20,1274313600,14.916,16.79,14.916,16.79,309600
2010-05-21,1274400000,14.216,14.216,14.216,14.216,17400
2010-05-24,1274659200,13.239,14.406,13.239,13.279,179300
2010-05-25,1274745600,13.629,13.705,12.692,12.692,231000
2010-05-26,1274832000,13.468,14.177,13.468,14.177,311500
2010-05-27,1274918400,15.078,15.114,14.84,15.114,371000
2010-05-28,1275004800,16.167,16.167,16.167,16.167,118100
2010-05-31,1275264000,17.18,17.18,15.078,15.969,139300
2010-06-01,1275350400,14.84,16.167,14.566,15.701,245800
2010-06-02,1275436800,15.969,16.44,15.031,16.44,281600
2010-06-03,1275523200,17.066,17.141,16.204,16.204,124800
2010-06-04,1275609600,16.79,16.79,15.504,15.504,114900
2010-06-07,1275868800,15.617,15.617,14.718,14.763,212100
2010-06-08,1275955200,14.643,15.031,14.368,14.879,93900
2010-06-09,1276041600,15.504,15.504,14.527,14.84,101300
2010-06-10,1276128000,15.19,15.266,14.916,15.078,69000
2010-06-11,1276214400,15.741,15.93,15.229,15.229,101100
2010-06-14,1276473600,16.014,16.014,15.078,15.426,152400
2010-06-15,1276560000,15.541,16.014,15.229,15.892,422200
2010-06-16,1276646400,16.593,16.753,15.892,16.753,139000
2010-06-17,1276732800,17.926,17.926,16.593,16.714,336600
2010-06-18,1276819200,16.988,16.988,16.128,16.242,171600
2010-06-21,1277078400,16.403,16.638,15.93,16.167,320500
2010-06-22,1277164800,16.052,16.09,15.306,15.342,215900
2010-06-23,1277251200,15.229,15.777,15.229,15.465,122100
2010-06-24,1277337600,15.617,15.971,15.424,15.541,154500
2010-06-25,1277424000,15.579,15.579,14.763,14.763,255500
2010-06-28,1277683200,16.074,16.074,15.86,16.074,302300
2010-06-29,1277769600,16.395,16.395,15.915,16.021,95500
2010-06-30,1277856000,15.442,15.442,15.016,15.122,107400
2010-07-01,1277942400,15.069,15.282,14.81,15.122,59500
2010-07-02,1278028800,15.016,15.229,14.863,14.962,80800
2010-07-05,1278288000,14.276,15.655,14.276,15.336,82200
2010-07-06,1278374400,15.122,15.229,14.81,14.863,115100
2010-07-07,1278460800,15.602,15.602,14.651,14.703,44400
2010-07-08,1278547200,15.016,15.389,14.81,14.916,81700
2010-07-09,1278633600,14.863,14.962,14.81,14.962,23200
2010-07-12,1278892800,15.336,15.336,14.81,15.069,22500
2010-07-13,1278979200,15.336,15.86,15.176,15.86,97000
2010-07-14,1279065600,16.074,16.661,16.074,16.661,131000
2010-07-15,1279152000,17.819,17.819,17.027,17.294,582900
2010-07-16,1279238400,17.659,17.659,16.759,16.867,119300
2010-07-19,1279497600,16.395,17.027,16.395,16.714,100900
2010-07-20,1279584000,16.973,17.712,16.759,17.347,117100
2010-07-21,1279670400,16.128,16.973,16.128,16.448,104500
2010-07-22,1279756800,16.759,16.867,16.233,16.448,70200
2010-07-23,1279843200,16.661,16.661,15.86,16.128,76100
2010-07-26,1280102400,16.92,16.92,15.389,15.602,113400
2010-07-27,1280188800,15.763,15.86,15.229,15.336,86600
2010-07-28,1280275200,15.709,15.709,14.81,15.122,51800
2010-07-29,1280361600,15.069,15.282,14.863,15.176,40300
2010-07-30,1280448000,15.495,15.495,15.229,15.229,50000
2010-08-02,1280707200,15.282,15.336,14.383,14.756,75300
2010-08-03,1280793600,14.756,14.756,13.75,13.75,99800
2010-08-04,1280880000,13.75,14.276,13.377,13.59,79200
2010-08-05,1280966400,13.75,14.276,13.59,13.965,42400
2010-08-06,1281052800,14.276,14.276,13.857,13.965,26000
2010-08-09,1281312000,13.537,13.537,13.011,13.217,74500
2010-08-10,1281398400,13.164,13.164,12.166,12.265,91700
2010-08-11,1281484800,12.213,13.065,12.213,13.065,118800
2010-08-12,1281571200,12.904,12.906,12.009,12.166,119000
2010-08-13,1281657600,11.687,12.798,11.473,12.319,80800
2010-08-16,1281916800,12.958,12.958,12.692,12.958,68300
2010-08-17,1282003200,13.065,13.75,12.692,12.852,39400
2010-08-18,1282089600,13.485,13.485,12.371,12.371,90000
2010-08-19,1282176000,12.371,12.692,11.953,12.166,58000
2010-08-20,1282262400,11.9,12.478,11.739,12.113,38400
2010-08-23,1282521600,11.846,12.166,11.633,11.633,34600
2010-08-24,1282608000,11.953,11.953,11.106,11.213,150400
2010-08-25,1282694400,10.574,10.574,10.414,10.414,91100
2010-08-26,1282780800,10.414,10.467,9.728,9.889,28400
2010-08-27,1282867200,10.048,10.048,9.417,9.889,38800
2010-08-30,1283126400,10.369,10.369,10.369,10.369,23000
2010-08-31,1283212800,11.0,11.054,10.947,11.054,52900
2010-09-01,1283299200,11.687,11.793,11.054,11.793,138700
2010-09-06,1283731200,12.478,12.532,12.424,12.532,207500
2010-09-07,1283817600,13.217,13.271,11.9,12.166,99300
2010-09-08,1283904000,11.9,12.371,11.687,11.953,139500
2010-09-09,1283990400,11.687,12.692,11.687,12.692,182800
2010-09-10,1284076800,13.485,13.485,12.213,13.217,343200
2010-09-13,1284336000,12.424,13.431,12.371,12.371,159300
2010-09-14,1284422400,12.904,13.065,12.692,12.958,54100
2010-09-15,1284508800,12.06,13.431,12.06,12.478,62100
2010-09-16,1284595200,12.166,12.532,11.739,12.319,94700
2010-09-17,1284681600,12.904,13.111,12.798,13.111,234700
2010-09-20,1284940800,13.965,13.965,13.065,13.217,276500
2010-09-21,1285027200,13.217,13.431,12.798,12.798,68700
2010-09-22,1285113600,12.424,12.958,12.424,12.852,62100
2010-09-23,1285200000,12.692,12.746,12.265,12.746,116600
2010-09-24,1285286400,12.958,12.958,12.478,12.532,49100
2010-09-27,1285545600,13.164,13.164,12.478,12.692,36700
2010-09-28,1285632000,12.958,13.065,12.586,12.639,87600
2010-09-29,1285718400,12.586,12.586,12.007,12.113,101400
2010-09-30,1285804800,12.06,12.166,11.9,12.007,56500
2010-10-01,1285891200,12.06,12.06,11.633,11.687,78100
2010-10-04,1286150400,11.106,11.268,11.0,11.106,128000
2010-10-05,1286236800,11.313,11.793,10.627,11.687,30500
2010-10-06,1286323200,11.739,11.953,11.42,11.953,64700
2010-10-07,1286409600,12.06,12.113,11.473,11.527,18700
2010-10-08,1286496000,11.633,11.687,11.106,11.367,30600
2010-10-11,1286755200,11.106,11.527,11.106,11.313,26000
2010-10-12,1286841600,11.9,12.166,11.16,11.268,38200
2010-10-13,1286928000,11.268,11.633,11.106,11.633,40300
2010-10-14,1287014400,11.739,11.739,11.213,11.367,43100
2010-10-15,1287100800,11.42,11.42,11.213,11.367,38100
2010-10-18,1287360000,11.16,11.213,11.054,11.106,34200
2010-10-19,1287446400,11.054,11.054,10.681,11.0,26200
2010-10-20,1287532800,10.574,10.574,10.102,10.155,109300
2010-10-21,1287619200,9.622,10.261,9.622,9.782,8500
2010-10-22,1287705600,9.728,10.048,9.728,9.835,25000
2010-10-25,1287964800,9.515,10.155,9.417,9.835,45200
2010-10-26,1288051200,10.316,10.369,10.316,10.369,18100
2010-10-27,1288137600,10.414,10.414,9.782,10.048,21000
2010-10-28,1288224000,10.208,10.208,9.782,9.782,15200
2010-10-29,1288310400,9.889,10.048,9.782,10.048,11500
2010-11-01,1288569600,9.515,9.782,9.515,9.568,7300
2010-11-02,1288656000,9.995,9.995,9.568,9.568,7600
2010-11-03,1288742400,9.364,9.364,9.15,9.364,19900
2010-11-04,1288828800,9.257,9.364,9.257,9.257,10900
2010-11-05,1288915200,9.889,9.889,9.309,9.782,25900
2010-11-08,1289174400,10.048,10.048,9.309,9.364,2400
2010-11-09,1289260800,9.203,9.203,8.883,8.936,36300
2010-11-10,1289347200,9.515,9.515,8.989,9.257,14300
2010-11-11,1289433600,9.515,9.515,8.465,8.465,23500
2010-11-12,1289520000,8.198,8.198,7.984,8.038,61600
2010-11-15,1289779200,7.671,8.465,7.512,7.617,47900
2010-11-16,1289865600,7.405,8.038,7.244,7.352,17700
2010-11-17,1289952000,7.824,7.824,7.405,7.717,19600
2010-11-18,1290038400,7.878,7.984,7.878,7.984,31500
2010-11-19,1290124800,7.984,8.198,7.717,7.717,25600
2010-11-22,1290384000,7.512,7.512,7.459,7.459,32800
2010-11-23,1290470400,7.459,7.878,7.459,7.717,13200
