date,timestamp,open,high,low,close,volume
2008-03-17,1205712000,10.367,12.136,8.853,11.383,15800
2008-03-18,1205798400,10.141,11.05,9.916,9.916,1700
2008-03-19,1205884800,10.118,10.622,10.118,10.622,300
2008-03-20,1205971200,9.435,10.848,9.405,9.435,3600
2008-03-21,1206057600,8.853,8.853,8.52,8.55,1000
2008-03-24,1206316800,8.853,8.853,7.868,7.868,300
2008-03-25,1206403200,11.388,11.388,11.388,11.388,0
2008-03-26,1206489600,7.387,7.387,7.387,7.387,2700
2008-03-27,1206576000,7.256,7.511,7.256,7.511,15800
2008-03-28,1206662400,7.535,7.535,7.535,7.535,11600
2008-03-31,1206921600,7.666,7.666,7.666,7.666,15600
2008-04-01,1207008000,7.814,7.814,7.814,7.814,1500
2008-04-02,1207094400,7.968,7.968,7.968,7.968,3200
2008-04-03,1207180800,8.117,8.117,8.117,8.117,2000
2008-04-04,1207267200,8.271,8.271,8.271,8.271,4200
2008-04-07,1207526400,8.497,8.497,8.497,8.497,5400
2008-04-08,1207612800,8.752,8.752,8.247,8.247,13300
2008-04-09,1207699200,8.117,8.117,8.117,8.117,1000
2008-04-10,1207785600,8.117,8.117,8.117,8.117,0
2008-04-11,1207872000,11.282,11.282,11.282,11.282,0
2008-04-16,1208304000,11.282,11.282,11.282,11.282,0
2008-04-17,1208390400,7.891,8.039,7.891,7.891,5800
2008-04-18,1208476800,7.689,7.689,7.689,7.689,1000
2008-04-21,1208736000,7.458,7.458,7.458,7.458,100
2008-04-22,1208822400,7.256,7.256,7.256,7.256,100
2008-04-23,1208908800,7.054,7.054,7.054,7.054,100
2008-04-24,1208995200,6.852,6.852,6.852,6.852,100
2008-04-25,1209081600,9.524,9.524,9.524,9.524,0
2008-04-28,1209340800,6.651,6.651,6.651,6.651,100
2008-04-29,1209427200,6.472,6.472,6.472,6.472,1000
2008-05-05,1209945600,8.995,8.995,8.995,8.995,0
2008-05-06,1210032000,8.995,8.995,8.995,8.995,0
2008-05-07,1210118400,8.995,8.995,8.995,8.995,0
