date,timestamp,open,high,low,close,volume
2018-01-12,1515715200,14.649,14.649,14.649,14.649,0
2018-01-15,1515974400,14.649,14.649,14.649,14.649,0
2018-01-16,1516060800,14.649,14.649,14.649,14.649,0
2018-01-17,1516147200,20.476,20.476,20.476,20.476,100
2018-01-18,1516233600,20.476,20.476,20.476,20.476,100
2018-01-19,1516320000,20.476,20.476,20.476,20.476,0
2018-01-22,1516579200,20.476,20.476,20.476,20.476,0
2018-01-23,1516665600,20.476,20.476,20.476,20.476,0
2018-01-24,1516752000,20.476,20.476,20.476,20.476,0
2018-01-25,1516838400,20.476,20.476,20.476,20.476,0
2018-01-26,1516924800,20.476,20.476,20.476,20.476,0
2018-01-29,1517184000,20.476,20.476,20.476,20.476,0
2018-01-30,1517270400,20.234,20.234,20.234,20.234,100
2018-01-31,1517356800,20.234,20.234,20.234,20.234,0
2018-02-01,1517443200,20.234,20.234,20.234,20.234,0
2018-02-02,1517529600,20.234,20.234,20.234,20.234,0
2018-02-05,1517788800,20.234,20.234,20.234,20.234,0
2018-02-06,1517875200,20.234,20.234,20.234,20.234,0
2018-02-07,1517961600,20.234,20.234,20.234,20.234,0
2018-02-08,1518048000,20.234,20.234,20.234,20.234,0
2018-02-09,1518134400,20.234,20.234,20.234,20.234,0
2018-02-12,1518393600,20.234,20.234,20.234,20.234,0
2018-02-13,1518480000,20.234,20.234,20.234,20.234,0
2018-02-21,1519171200,20.234,20.234,20.234,20.234,0
2018-02-22,1519257600,20.234,20.234,20.234,20.234,100
2018-02-23,1519344000,20.396,20.396,20.396,20.396,100
2018-02-26,1519603200,20.396,20.396,20.396,20.396,0
2018-02-27,1519689600,20.396,20.396,20.396,20.396,0
2018-02-28,1519776000,20.396,20.396,20.396,20.396,0
2018-03-01,1519862400,20.396,20.396,20.396,20.396,0
2018-03-02,1519948800,20.396,20.396,20.396,20.396,0
2018-03-05,1520208000,20.396,20.396,20.396,20.396,0
2018-03-06,1520294400,20.396,20.396,20.396,20.396,0
2018-03-07,1520380800,20.396,20.396,20.396,20.396,0
2018-03-08,1520467200,20.396,20.396,20.396,20.396,0
2018-03-09,1520553600,20.396,20.396,20.396,20.396,0
2018-03-12,1520812800,20.396,20.396,20.396,20.396,0
2018-03-13,1520899200,20.396,20.396,20.396,20.396,0
2018-03-14,1520985600,20.396,20.396,20.396,20.396,0
2018-03-15,1521072000,20.396,20.396,20.396,20.396,0
2018-03-16,1521158400,20.396,20.396,20.396,20.396,0
2018-03-19,1521417600,20.396,20.396,20.396,20.396,0
2018-03-20,1521504000,20.962,20.962,20.962,20.962,100
2018-03-21,1521590400,20.962,20.962,20.962,20.962,0
2018-03-22,1521676800,20.962,20.962,20.962,20.962,0
2018-03-23,1521763200,20.962,20.962,20.962,20.962,0
2018-03-26,1522022400,20.962,20.962,20.962,20.962,0
2018-03-27,1522108800,20.962,20.962,20.962,20.962,0
2018-03-28,1522195200,20.962,20.962,20.962,20.962,0
2018-03-29,1522281600,20.962,20.962,20.962,20.962,0
2018-03-30,1522368000,20.962,20.962,20.962,20.962,0
2018-04-02,1522627200,20.962,20.962,20.962,20.962,0
2018-04-03,1522713600,20.962,20.962,20.962,20.962,0
2018-04-04,1522800000,20.962,20.962,20.962,20.962,0
2018-04-05,1522886400,20.962,20.962,20.962,20.962,0
2018-04-06,1522972800,20.962,20.962,20.962,20.962,0
2018-04-09,1523232000,20.962,20.962,20.962,20.962,0
2018-04-10,1523318400,20.962,20.962,20.962,20.962,0
2018-04-11,1523404800,20.962,20.962,20.962,20.962,0
2018-04-12,1523491200,20.962,20.962,20.962,20.962,0
2018-04-13,1523577600,20.962,20.962,20.962,20.962,0
2018-04-16,1523836800,20.962,20.962,20.962,20.962,0
2018-04-17,1523923200,20.962,20.962,20.962,20.962,0
2018-04-18,1524009600,20.962,20.962,20.962,20.962,0
2018-04-19,1524096000,20.962,20.962,20.962,20.962,0
2018-04-20,1524182400,20.962,20.962,20.962,20.962,0
2018-04-23,1524441600,20.962,20.962,20.962,20.962,0
2018-04-24,1524528000,20.962,20.962,20.962,20.962,0
2018-04-26,1524700800,20.962,20.962,20.962,20.962,0
2018-04-27,1524787200,20.962,20.962,20.962,20.962,0
2018-05-02,1525219200,29.298,29.298,29.298,29.298,100
2018-05-03,1525305600,29.298,29.298,29.298,29.298,0
2018-05-04,1525392000,29.298,29.298,29.298,29.298,0
2018-05-07,1525651200,29.298,29.298,29.298,29.298,0
2018-05-08,1525737600,33.668,33.668,33.668,33.668,100
2018-05-09,1525824000,33.668,33.668,33.668,33.668,0
2018-05-10,1525910400,33.668,33.668,33.668,33.668,0
2018-05-11,1525996800,33.668,33.668,33.668,33.668,0
2018-05-14,1526256000,33.668,33.668,33.668,33.668,0
2018-05-15,1526342400,33.668,33.668,33.668,33.668,0
2018-05-16,1526428800,33.668,33.668,33.668,33.668,0
2018-05-17,1526515200,33.668,33.668,33.668,33.668,0
2018-05-18,1526601600,33.668,33.668,33.668,33.668,0
2018-05-21,1526860800,33.668,33.668,33.668,33.668,0
2018-05-22,1526947200,33.668,33.668,33.668,33.668,0
2018-05-23,1527033600,32.703,32.703,32.703,32.703,0
2018-05-24,1527120000,32.703,32.703,32.703,32.703,0
2018-05-25,1527206400,32.703,32.703,32.703,32.703,0
2018-05-28,1527465600,32.703,32.703,32.703,32.703,0
2018-05-29,1527552000,32.703,32.703,32.703,32.703,0
2018-05-30,1527638400,32.703,32.703,32.703,32.703,0
2018-05-31,1527724800,32.703,32.703,32.703,32.703,0
2018-06-01,1527811200,32.703,32.703,32.703,32.703,0
2018-06-04,1528070400,32.703,32.703,32.703,32.703,0
2018-06-05,1528156800,32.703,32.703,32.703,32.703,0
2018-06-06,1528243200,32.703,32.703,32.703,32.703,0
2018-06-07,1528329600,32.703,32.703,32.703,32.703,0
2018-06-08,1528416000,32.703,32.703,32.703,32.703,0
2018-06-11,1528675200,32.703,32.703,32.703,32.703,0
2018-06-12,1528761600,32.703,32.703,32.703,32.703,0
2018-06-13,1528848000,32.703,32.703,32.703,32.703,0
2018-06-14,1528934400,32.703,32.703,32.703,32.703,0
2018-06-15,1529020800,32.703,32.703,32.703,32.703,0
2018-06-18,1529280000,32.703,32.703,32.703,32.703,0
2018-06-19,1529366400,32.703,32.703,32.703,32.703,0
2018-06-20,1529452800,32.703,32.703,32.703,32.703,0
2018-06-21,1529539200,32.703,32.703,32.703,32.703,0
2018-06-22,1529625600,32.703,32.703,32.703,32.703,0
2018-06-25,1529884800,32.703,32.703,32.703,32.703,0
2018-06-26,1529971200,32.703,32.703,32.703,32.703,0
2018-06-27,1530057600,32.703,32.703,32.703,32.703,0
2018-06-28,1530144000,32.703,32.703,32.703,32.703,0
2018-06-29,1530230400,32.703,32.703,32.703,32.703,0
2018-07-02,1530489600,32.703,32.703,32.703,32.703,0
2018-07-03,1530576000,32.703,32.703,32.703,32.703,0
2018-07-04,1530662400,32.703,32.703,32.703,32.703,0
2018-07-05,1530748800,32.703,32.703,32.703,32.703,0
2018-07-06,1530835200,32.703,32.703,32.703,32.703,0
2018-07-09,1531094400,32.703,32.703,32.703,32.703,0
2018-07-10,1531180800,32.703,32.703,32.703,32.703,0
2018-07-11,1531267200,32.703,32.703,32.703,32.703,0
2018-07-12,1531353600,32.703,32.703,32.703,32.703,0
2018-07-13,1531440000,32.703,32.703,32.703,32.703,0
2018-07-16,1531699200,32.703,32.703,32.703,32.703,0
2018-07-17,1531785600,32.703,32.703,32.703,32.703,0
2018-07-18,1531872000,32.703,32.703,32.703,32.703,0
2018-07-19,1531958400,32.703,32.703,32.703,32.703,0
2018-07-20,1532044800,32.703,32.703,32.703,32.703,0
2018-07-23,1532304000,32.703,32.703,32.703,32.703,0
2018-07-24,1532390400,32.703,32.703,32.703,32.703,0
2018-07-25,1532476800,32.703,32.703,32.703,32.703,0
2018-07-26,1532563200,32.703,32.703,32.703,32.703,0
2018-07-27,1532649600,32.703,32.703,32.703,32.703,0
2018-07-30,1532908800,32.703,32.703,32.703,32.703,0
2018-07-31,1532995200,32.703,32.703,32.703,32.703,0
2018-08-01,1533081600,32.703,32.703,32.703,32.703,0
2018-08-02,1533168000,32.703,32.703,32.703,32.703,0
2018-08-03,1533254400,32.703,32.703,32.703,32.703,0
2018-08-06,1533513600,32.703,32.703,32.703,32.703,0
2018-08-07,1533600000,32.703,32.703,32.703,32.703,0
2018-08-08,1533686400,32.703,32.703,32.703,32.703,0
2018-08-09,1533772800,32.703,32.703,32.703,32.703,0
2018-08-10,1533859200,32.703,32.703,32.703,32.703,0
2018-08-13,1534118400,32.703,32.703,32.703,32.703,0
2018-08-14,1534204800,32.703,32.703,32.703,32.703,0
2018-08-15,1534291200,32.703,32.703,32.703,32.703,0
2018-08-16,1534377600,32.703,32.703,32.703,32.703,0
2018-08-17,1534464000,32.703,32.703,32.703,32.703,0
2018-08-20,1534723200,32.703,32.703,32.703,32.703,0
2018-08-21,1534809600,32.703,32.703,32.703,32.703,0
2018-08-22,1534896000,32.703,32.703,32.703,32.703,0
2018-08-23,1534982400,32.703,32.703,32.703,32.703,0
2018-08-24,1535068800,32.703,32.703,32.703,32.703,0
2018-08-27,1535328000,32.703,32.703,32.703,32.703,0
2018-08-28,1535414400,32.703,32.703,32.703,32.703,0
2018-08-29,1535500800,32.703,32.703,32.703,32.703,0
2018-08-30,1535587200,32.703,32.703,32.703,32.703,0
2018-08-31,1535673600,32.703,32.703,32.703,32.703,0
2018-09-04,1536019200,32.703,32.703,32.703,32.703,0
2018-09-05,1536105600,32.703,32.703,32.703,32.703,0
2018-09-06,1536192000,32.703,32.703,32.703,32.703,0
2018-09-07,1536278400,32.703,32.703,32.703,32.703,0
2018-09-10,1536537600,32.703,32.703,32.703,32.703,0
2018-09-11,1536624000,32.703,32.703,32.703,32.703,0
2018-09-12,1536710400,32.703,32.703,32.703,32.703,0
2018-09-13,1536796800,32.703,32.703,32.703,32.703,0
2018-09-14,1536883200,32.703,32.703,32.703,32.703,0
2018-09-17,1537142400,32.703,32.703,32.703,32.703,0
2018-09-18,1537228800,32.703,32.703,32.703,32.703,0
2018-09-19,1537315200,32.703,32.703,32.703,32.703,0
2018-09-20,1537401600,32.703,32.703,32.703,32.703,0
2018-09-21,1537488000,32.703,32.703,32.703,32.703,0
2018-09-24,1537747200,32.703,32.703,32.703,32.703,0
2018-09-25,1537833600,32.703,32.703,32.703,32.703,0
2018-09-26,1537920000,32.703,32.703,32.703,32.703,0
2018-09-27,1538006400,32.703,32.703,32.703,32.703,0
2018-09-28,1538092800,32.703,32.703,32.703,32.703,0
2018-10-01,1538352000,32.703,32.703,32.703,32.703,0
2018-10-02,1538438400,32.703,32.703,32.703,32.703,0
2018-10-03,1538524800,32.703,32.703,32.703,32.703,0
2018-10-04,1538611200,32.703,32.703,32.703,32.703,0
2018-10-05,1538697600,32.703,32.703,32.703,32.703,0
2018-10-08,1538956800,32.703,32.703,32.703,32.703,0
2018-10-09,1539043200,32.703,32.703,32.703,32.703,0
2018-10-10,1539129600,32.703,32.703,32.703,32.703,0
2018-10-11,1539216000,32.703,32.703,32.703,32.703,0
2018-10-12,1539302400,32.703,32.703,32.703,32.703,0
2018-10-15,1539561600,32.703,32.703,32.703,32.703,0
2018-10-16,1539648000,32.703,32.703,32.703,32.703,0
2018-10-17,1539734400,32.703,32.703,32.703,32.703,0
2018-10-18,1539820800,32.703,32.703,32.703,32.703,0
2018-10-19,1539907200,32.703,32.703,32.703,32.703,0
2018-10-22,1540166400,32.703,32.703,32.703,32.703,0
2018-10-23,1540252800,32.703,32.703,32.703,32.703,0
2018-10-24,1540339200,32.703,32.703,32.703,32.703,0
2018-10-25,1540425600,32.703,32.703,32.703,32.703,0
2018-10-26,1540512000,32.703,32.703,32.703,32.703,0
2018-10-29,1540771200,32.703,32.703,32.703,32.703,0
2018-10-30,1540857600,32.703,32.703,32.703,32.703,0
2018-10-31,1540944000,32.703,32.703,32.703,32.703,0
2018-11-01,1541030400,32.703,32.703,32.703,32.703,0
2018-11-02,1541116800,32.703,32.703,32.703,32.703,0
2018-11-05,1541376000,32.703,32.703,32.703,32.703,0
2018-11-06,1541462400,32.703,32.703,32.703,32.703,0
2018-11-07,1541548800,32.703,32.703,32.703,32.703,0
2018-11-08,1541635200,32.703,32.703,32.703,32.703,0
2018-11-09,1541721600,32.703,32.703,32.703,32.703,0
2018-11-12,1541980800,32.703,32.703,32.703,32.703,0
2018-11-13,1542067200,32.703,32.703,32.703,32.703,0
2018-11-14,1542153600,32.703,32.703,32.703,32.703,0
2018-11-15,1542240000,32.703,32.703,32.703,32.703,0
2018-11-16,1542326400,32.703,32.703,32.703,32.703,0
2018-11-19,1542585600,32.703,32.703,32.703,32.703,0
2018-11-20,1542672000,32.703,32.703,32.703,32.703,0
2018-11-21,1542758400,32.703,32.703,32.703,32.703,0
2018-11-22,1542844800,32.703,32.703,32.703,32.703,0
2018-11-23,1542931200,32.703,32.703,32.703,32.703,0
2018-11-26,1543190400,32.703,32.703,32.703,32.703,0
2018-11-27,1543276800,32.703,32.703,32.703,32.703,0
2018-11-28,1543363200,32.703,32.703,32.703,32.703,0
2018-11-29,1543449600,32.703,32.703,32.703,32.703,0
2018-11-30,1543536000,32.703,32.703,32.703,32.703,0
2018-12-03,1543795200,32.703,32.703,32.703,32.703,0
2018-12-04,1543881600,32.703,32.703,32.703,32.703,0
2018-12-05,1543968000,32.703,32.703,32.703,32.703,0
2018-12-06,1544054400,32.703,32.703,32.703,32.703,0
2018-12-07,1544140800,32.703,32.703,32.703,32.703,0
2018-12-10,1544400000,32.703,32.703,32.703,32.703,0
