date,timestamp,open,high,low,close,volume
2012-04-09,1333929600,4.296,4.296,4.296,4.296,0
2012-04-10,1334016000,3.868,3.868,3.868,3.868,3400
2012-04-11,1334102400,3.674,3.674,3.674,3.674,3600
2012-04-12,1334188800,3.524,3.524,3.524,3.524,3800
2012-04-13,1334275200,3.374,3.844,3.374,3.844,7900
2012-04-16,1334534400,3.844,3.844,3.844,3.844,200
2012-04-17,1334620800,3.481,3.844,3.481,3.844,7800
2012-04-18,1334707200,3.481,3.481,3.458,3.458,7300
2012-04-19,1334793600,3.803,3.803,3.803,3.803,300
2012-04-20,1334880000,4.081,4.081,4.081,4.081,300
2012-04-23,1335139200,4.081,4.081,4.081,4.081,0
2012-04-24,1335225600,3.674,3.674,3.674,3.674,1000
2012-04-25,1335312000,3.458,3.868,3.308,3.308,21800
2012-04-26,1335398400,3.308,3.308,3.308,3.308,15100
2012-04-27,1335484800,3.308,3.308,3.308,3.308,0
2012-05-02,1335916800,3.308,3.308,3.308,3.308,0
2012-05-03,1336003200,3.329,3.329,3.308,3.308,5500
2012-05-04,1336089600,3.632,3.632,3.632,3.632,600
2012-05-07,1336348800,3.632,3.632,3.632,3.632,0
2012-05-08,1336435200,3.329,3.329,3.329,3.329,100
2012-05-09,1336521600,3.329,3.329,3.329,3.329,0
2012-05-10,1336608000,3.329,3.329,3.329,3.329,0
2012-05-11,1336694400,3.329,3.329,3.329,3.329,0
2012-05-14,1336953600,3.329,3.329,3.329,3.329,0
2012-05-15,1337040000,3.329,3.329,3.329,3.329,0
2012-05-16,1337126400,3.329,3.329,3.329,3.329,0
2012-05-17,1337212800,3.329,3.329,3.329,3.329,0
2012-05-18,1337299200,3.329,3.329,3.329,3.329,0
2012-05-21,1337558400,3.146,3.146,3.146,3.146,100
2012-05-22,1337644800,3.031,3.031,3.031,3.031,100
2012-05-23,1337731200,3.031,3.031,3.031,3.031,0
2012-05-24,1337817600,3.031,3.031,3.031,3.031,0
2012-05-25,1337904000,3.031,3.031,3.031,3.031,0
2012-05-28,1338163200,3.031,3.031,3.031,3.031,0
2012-05-29,1338249600,3.031,3.031,3.031,3.031,0
2012-05-30,1338336000,3.031,3.031,3.031,3.031,0
2012-05-31,1338422400,3.329,3.329,3.329,3.329,3000
2012-06-01,1338508800,3.329,3.329,3.329,3.329,0
2012-06-04,1338768000,3.329,3.329,3.329,3.329,0
2012-06-05,1338854400,3.329,3.329,3.329,3.329,0
2012-06-06,1338940800,3.329,3.329,3.329,3.329,0
2012-06-07,1339027200,3.329,3.329,3.329,3.329,0
2012-06-08,1339113600,3.031,3.652,3.031,3.652,200
2012-06-11,1339372800,3.055,3.055,3.055,3.055,200
2012-06-12,1339459200,3.055,3.055,3.055,3.055,0
2012-06-13,1339545600,3.055,3.055,3.055,3.055,0
2012-06-14,1339632000,3.353,3.353,3.353,3.353,100
2012-06-15,1339718400,3.353,3.353,3.353,3.353,0
2012-06-18,1339977600,3.561,3.605,3.376,3.376,2600
2012-06-19,1340064000,3.376,3.675,3.376,3.376,3200
2012-06-20,1340150400,3.376,3.675,3.376,3.445,2300
2012-06-21,1340236800,3.192,3.192,3.192,3.192,200
2012-06-22,1340323200,3.192,3.192,3.192,3.192,0
2012-06-25,1340582400,3.491,3.491,3.491,3.491,100
2012-06-26,1340668800,3.491,3.491,3.491,3.491,0
2012-06-27,1340755200,3.445,3.445,3.445,3.445,200
2012-06-28,1340841600,3.445,3.445,3.445,3.445,0
2012-06-29,1340928000,3.675,3.675,3.353,3.376,1500
2012-07-02,1341187200,3.561,3.561,3.561,3.561,0
2012-07-03,1341273600,3.238,3.238,3.238,3.238,100
2012-07-04,1341360000,3.238,3.238,3.238,3.238,0
2012-07-05,1341446400,3.238,3.238,3.238,3.238,0
2012-07-06,1341532800,3.561,3.561,3.561,3.561,100
2012-07-09,1341792000,3.675,3.675,3.238,3.238,800
2012-07-10,1341878400,3.515,3.515,3.515,3.515,0
2012-07-11,1341964800,3.515,3.515,3.515,3.515,0
2012-07-12,1342051200,3.515,3.515,3.515,3.515,0
2012-07-13,1342137600,3.675,3.675,3.675,3.675,600
2012-07-16,1342396800,3.398,3.721,3.398,3.675,2400
2012-07-17,1342483200,3.376,3.376,3.376,3.376,100
2012-07-18,1342569600,3.675,3.675,3.675,3.675,1000
2012-07-19,1342656000,3.376,3.376,3.376,3.376,200
2012-07-20,1342742400,3.376,3.376,3.376,3.376,0
2012-07-23,1343001600,3.376,3.376,3.376,3.376,0
2012-07-24,1343088000,3.697,3.697,3.697,3.697,500
2012-07-25,1343174400,3.697,3.697,3.697,3.697,0
2012-07-26,1343260800,3.697,3.697,3.697,3.697,0
2012-07-27,1343347200,3.398,3.398,3.398,3.398,0
2012-07-30,1343606400,3.398,3.398,3.398,3.398,0
2012-07-31,1343692800,3.398,3.398,3.398,3.398,0
2012-08-01,1343779200,3.398,3.398,3.398,3.398,0
2012-08-02,1343865600,3.398,3.398,3.398,3.398,0
2012-08-03,1343952000,3.398,3.398,3.398,3.398,0
2012-08-06,1344211200,3.721,3.721,3.721,3.721,100
2012-08-07,1344297600,3.376,3.376,3.376,3.376,2200
2012-08-08,1344384000,3.376,3.376,3.376,3.376,0
2012-08-09,1344470400,3.376,3.376,3.376,3.376,0
2012-08-10,1344556800,3.376,3.376,3.376,3.376,0
2012-08-13,1344816000,3.376,3.376,3.376,3.376,0
2012-08-14,1344902400,3.376,3.376,3.376,3.376,0
2012-08-15,1344988800,3.376,3.376,3.376,3.376,0
2012-08-16,1345075200,3.427,3.427,3.427,3.427,900
2012-08-17,1345161600,3.116,3.116,3.116,3.116,500
2012-08-20,1345420800,3.116,3.116,3.116,3.116,0
2012-08-21,1345507200,3.116,3.116,3.116,3.116,0
2012-08-22,1345593600,3.116,3.116,3.116,3.116,0
2012-08-23,1345680000,3.116,3.116,3.116,3.116,0
2012-08-24,1345766400,3.116,3.116,3.116,3.116,0
2012-08-27,1346025600,3.116,3.116,3.116,3.116,0
2012-08-28,1346112000,2.856,2.856,2.856,2.856,200
2012-08-29,1346198400,2.856,2.856,2.856,2.856,0
2012-08-30,1346284800,2.856,2.856,2.856,2.856,0
2012-08-31,1346371200,2.856,2.856,2.856,2.856,0
2012-09-04,1346716800,2.856,2.856,2.856,2.856,0
2012-09-05,1346803200,2.856,2.856,2.856,2.856,0
2012-09-06,1346889600,3.116,3.116,2.623,2.623,2300
2012-09-07,1346976000,2.83,2.83,2.83,2.83,0
2012-09-10,1347235200,2.83,2.83,2.83,2.83,0
2012-09-11,1347321600,2.83,2.83,2.83,2.83,0
2012-09-12,1347408000,2.83,2.83,2.83,2.83,0
2012-09-13,1347494400,2.83,2.83,2.83,2.83,0
2012-09-14,1347580800,3.091,3.091,3.091,3.091,100
2012-09-17,1347840000,2.83,2.83,2.83,2.83,100
2012-09-18,1347926400,2.83,2.83,2.83,2.83,0
2012-09-19,1348012800,3.091,3.091,3.091,3.091,900
2012-09-20,1348099200,3.376,3.376,3.376,3.376,700
2012-09-21,1348185600,3.376,3.376,3.376,3.376,0
2012-09-24,1348444800,3.116,3.376,3.116,3.376,5100
2012-09-25,1348531200,3.04,3.376,3.04,3.376,6100
2012-09-26,1348617600,3.376,3.506,3.376,3.506,11400
2012-09-27,1348704000,3.194,3.194,3.194,3.194,200
2012-09-28,1348790400,2.908,2.908,2.908,2.908,200
2012-10-01,1349049600,3.194,3.194,3.194,3.194,100
2012-10-02,1349136000,3.455,3.481,3.455,3.481,4000
2012-10-03,1349222400,3.481,3.481,3.481,3.481,0
2012-10-04,1349308800,3.169,3.169,3.169,3.169,500
2012-10-05,1349395200,3.481,3.481,3.481,3.481,500
2012-10-08,1349654400,3.481,3.481,3.481,3.481,0
2012-10-09,1349740800,3.481,3.481,3.481,3.481,0
2012-10-10,1349827200,3.481,3.481,3.481,3.481,0
2012-10-11,1349913600,3.481,3.481,3.481,3.481,0
2012-10-12,1350000000,3.481,3.481,3.481,3.481,0
2012-10-15,1350259200,3.481,3.481,3.481,3.481,0
2012-10-16,1350345600,3.635,3.635,3.324,3.324,600
2012-10-17,1350432000,3.116,3.116,3.116,3.116,100
2012-10-18,1350518400,3.116,3.116,3.116,3.116,0
2012-10-19,1350604800,3.427,3.427,3.427,3.427,100
2012-10-22,1350864000,3.427,3.427,3.376,3.376,2000
2012-10-23,1350950400,3.402,3.402,3.402,3.402,0
2012-10-24,1351036800,3.402,3.402,3.402,3.402,0
2012-10-25,1351123200,3.402,3.402,3.402,3.402,0
2012-10-26,1351209600,3.402,3.402,3.402,3.402,0
2012-10-29,1351468800,3.402,3.402,3.402,3.402,0
2012-10-30,1351555200,3.402,3.402,3.402,3.402,0
2012-10-31,1351641600,3.402,3.402,3.402,3.402,0
2012-11-01,1351728000,3.402,3.402,3.402,3.402,0
2012-11-02,1351814400,3.402,3.402,3.402,3.402,0
2012-11-05,1352073600,3.635,3.739,3.635,3.739,4600
2012-11-06,1352160000,3.376,3.376,3.376,3.376,200
2012-11-07,1352246400,3.376,3.376,3.376,3.376,0
2012-11-08,1352332800,3.065,3.065,3.065,3.065,100
2012-11-09,1352419200,3.065,3.065,3.065,3.065,0
2012-11-12,1352678400,3.065,3.065,3.065,3.065,0
2012-11-13,1352764800,3.065,3.065,3.065,3.065,0
2012-11-14,1352851200,3.065,3.065,3.065,3.065,0
2012-11-15,1352937600,3.065,3.065,3.065,3.065,0
2012-11-16,1353024000,2.804,2.804,2.804,2.804,500
2012-11-19,1353283200,2.804,2.804,2.804,2.804,0
2012-11-20,1353369600,2.597,2.597,2.597,2.597,500
2012-11-21,1353456000,2.597,2.597,2.597,2.597,0
2012-11-22,1353542400,2.597,2.597,2.597,2.597,0
2012-11-23,1353628800,2.597,2.597,2.597,2.597,0
2012-11-26,1353888000,2.597,2.597,2.597,2.597,0
2012-11-27,1353974400,2.597,2.597,2.597,2.597,0
2012-11-28,1354060800,2.597,2.597,2.597,2.597,0
2012-11-29,1354147200,2.597,2.597,2.597,2.597,0
2012-11-30,1354233600,2.597,2.597,2.597,2.597,0
2012-12-03,1354492800,2.597,2.597,2.597,2.597,0
2012-12-04,1354579200,2.597,2.597,2.597,2.597,0
2012-12-05,1354665600,2.623,2.623,2.623,2.623,2000
2012-12-06,1354752000,2.623,2.623,2.623,2.623,0
2012-12-07,1354838400,2.623,2.623,2.623,2.623,0
2012-12-10,1355097600,2.623,2.623,2.623,2.623,0
2012-12-11,1355184000,2.623,2.623,2.623,2.623,0
2012-12-12,1355270400,2.623,2.623,2.623,2.623,0
2012-12-13,1355356800,2.623,2.623,2.623,2.623,0
2012-12-14,1355443200,2.623,2.623,2.623,2.623,0
2012-12-17,1355702400,2.623,2.623,2.623,2.623,0
2012-12-18,1355788800,2.623,2.623,2.623,2.623,0
2012-12-19,1355875200,2.623,2.623,2.623,2.623,0
2012-12-20,1355961600,2.623,2.623,2.623,2.623,0
2012-12-21,1356048000,2.623,2.623,2.623,2.623,0
2012-12-24,1356307200,2.623,2.623,2.623,2.623,0
2012-12-25,1356393600,2.623,2.623,2.623,2.623,0
2012-12-26,1356480000,2.623,2.623,2.623,2.623,0
2012-12-27,1356566400,2.623,2.623,2.623,2.623,0
2012-12-28,1356652800,2.882,2.882,2.882,2.882,100
2013-01-02,1357084800,2.882,2.882,2.882,2.882,0
2013-01-03,1357171200,2.882,2.882,2.882,2.882,0
2013-01-04,1357257600,2.882,2.882,2.882,2.882,0
2013-01-07,1357516800,2.882,2.882,2.882,2.882,0
2013-01-08,1357603200,2.882,2.882,2.882,2.882,0
2013-01-09,1357689600,2.882,2.882,2.882,2.882,0
2013-01-10,1357776000,3.169,3.169,3.169,3.169,100
2013-01-11,1357862400,3.169,3.169,3.169,3.169,0
2013-01-14,1358121600,3.481,3.481,3.481,3.481,100
2013-01-15,1358208000,3.816,3.816,3.676,3.676,2200
2013-01-16,1358294400,3.816,3.816,3.816,3.816,100
2013-01-17,1358380800,3.704,4.182,3.704,3.704,2900
2013-01-18,1358467200,3.816,3.816,3.816,3.816,0
2013-01-21,1358726400,3.816,3.816,3.816,3.816,0
2013-01-22,1358812800,3.929,4.097,3.929,4.097,3000
2013-01-23,1358899200,4.434,4.434,4.434,4.434,100
2013-01-24,1358985600,4.434,4.434,4.434,4.434,0
2013-01-25,1359072000,4.434,4.434,4.434,4.434,0
2013-01-28,1359331200,4.742,4.742,4.742,4.742,100
2013-01-29,1359417600,4.826,4.826,4.826,4.826,100
2013-01-30,1359504000,4.77,4.826,4.77,4.826,6600
2013-01-31,1359590400,5.248,5.248,5.052,5.052,600
2013-02-01,1359676800,5.078,5.078,5.078,5.078,0
2013-02-04,1359936000,5.052,5.052,4.798,4.798,2100
2013-02-05,1360022400,4.575,5.107,4.575,5.107,2200
2013-02-06,1360108800,4.798,5.192,4.798,5.192,2200
2013-02-07,1360195200,4.687,5.472,4.687,5.472,6200
2013-02-08,1360281600,4.884,4.884,4.884,4.884,100
2013-02-18,1361145600,4.518,5.36,4.518,5.36,1200
2013-02-19,1361232000,5.613,5.613,4.967,4.967,300
2013-02-20,1361318400,4.94,5.192,4.94,5.192,400
2013-02-21,1361404800,5.136,5.136,5.136,5.136,0
2013-02-22,1361491200,4.715,4.715,4.715,4.715,200
2013-02-25,1361750400,4.293,4.293,4.293,4.293,100
2013-02-26,1361836800,4.293,4.293,4.293,4.293,0
2013-02-27,1361923200,4.293,4.293,4.293,4.293,0
2013-02-28,1362009600,4.293,4.293,4.293,4.293,0
