date,timestamp,open,high,low,close,volume
2009-06-11,1244678400,20.858,31.517,18.542,29.658,373900
2009-06-12,1244764800,25.767,25.767,25.767,25.767,4100
2009-06-15,1245024000,27.533,27.533,27.533,27.533,7500
2009-06-16,1245110400,29.433,29.433,25.625,25.675,213200
2009-06-17,1245196800,24.517,24.792,24.517,24.517,87200
2009-06-18,1245283200,22.942,23.175,22.8,22.8,48500
2009-06-19,1245369600,21.317,24.1,21.225,21.275,116200
2009-06-22,1245628800,20.117,21.6,20.117,20.117,23400
2009-06-23,1245715200,18.958,18.958,18.958,18.958,2400
2009-06-24,1245801600,17.658,19.65,17.658,17.892,98700
2009-06-25,1245888000,18.075,18.442,16.542,16.542,42300
2009-06-26,1245974400,15.85,17.15,15.8,15.8,60800
2009-06-29,1246233600,15.058,15.058,14.783,14.783,38200
2009-06-30,1246320000,14.0,14.0,13.808,13.808,28600
2009-07-01,1246406400,12.933,12.933,12.933,12.933,400
2009-07-02,1246492800,12.05,13.442,12.05,12.842,63900
2009-07-03,1246579200,11.542,13.208,11.542,13.208,68700
2009-07-06,1246838400,13.3,13.3,13.3,13.3,9500
2009-07-07,1246924800,14.225,14.225,14.225,14.225,200
2009-07-08,1247011200,15.2,15.2,15.2,15.2,21800
2009-07-09,1247097600,16.225,16.225,15.25,16.225,83600
2009-07-10,1247184000,17.333,17.333,15.292,15.525,87000
2009-07-13,1247443200,16.683,16.683,14.833,14.833,14900
2009-07-14,1247529600,15.758,15.758,14.55,15.058,34100
2009-07-15,1247616000,15.708,15.85,15.292,15.85,18300
2009-07-16,1247702400,16.733,16.733,15.992,16.317,31100
2009-07-17,1247788800,16.917,16.917,15.667,15.667,7400
2009-07-20,1248048000,14.925,14.925,14.833,14.833,600
2009-07-21,1248134400,14.458,15.017,13.95,14.6,25900
2009-07-22,1248220800,15.292,15.292,14.642,14.833,6700
2009-07-23,1248307200,14.367,15.483,13.858,15.383,19300
2009-07-24,1248393600,15.525,15.708,15.525,15.708,20600
2009-07-27,1248652800,16.733,16.733,16.175,16.733,73600
2009-07-28,1248739200,17.658,17.7,16.225,16.917,30800
2009-07-29,1248825600,17.658,17.658,16.317,16.683,58700
2009-07-30,1248912000,16.592,17.608,16.225,17.608,60400
2009-07-31,1248998400,17.892,18.025,17.608,18.025,77700
2009-08-03,1249257600,18.767,19.0,17.983,18.542,48100
2009-08-04,1249344000,19.467,19.467,18.075,18.492,36900
2009-08-05,1249430400,18.542,19.283,18.308,19.183,52100
2009-08-06,1249516800,19.467,20.25,18.958,19.467,38500
2009-08-07,1249603200,19.467,19.925,19.183,19.183,23900
2009-08-10,1249862400,19.508,19.883,19.467,19.608,23200
2009-08-11,1249948800,19.233,19.467,18.583,19.0,20500
2009-08-12,1250035200,19.0,19.183,18.308,18.308,17200
2009-08-13,1250121600,19.0,19.0,17.608,17.658,35700
2009-08-14,1250208000,18.308,19.183,17.608,19.183,70200
2009-08-17,1250467200,19.467,19.558,18.542,18.542,20800
2009-08-18,1250553600,19.0,19.183,18.633,18.908,48600
2009-08-19,1250640000,19.0,19.467,18.075,18.725,65400
2009-08-20,1250726400,18.075,18.4,17.892,18.075,30200
2009-08-21,1250812800,17.892,18.492,17.75,18.075,26800
2009-08-24,1251072000,18.075,18.075,17.608,17.658,11100
2009-08-25,1251158400,17.608,17.658,17.383,17.425,24100
2009-08-26,1251244800,18.075,18.767,18.075,18.308,59400
2009-08-27,1251331200,18.542,18.542,18.4,18.492,4900
2009-08-28,1251417600,18.542,18.725,18.492,18.583,53900
2009-08-31,1251676800,18.583,19.0,18.35,19.0,50700
2009-09-01,1251763200,18.817,19.467,18.35,19.325,73800
2009-09-03,1251936000,18.767,19.233,18.767,18.908,36500
2009-09-04,1252022400,19.0,19.0,18.167,18.542,23100
2009-09-07,1252281600,17.608,18.075,17.608,17.75,6500
2009-09-08,1252368000,18.075,18.308,18.075,18.167,16100
2009-09-09,1252454400,18.308,18.308,18.075,18.167,19200
2009-09-10,1252540800,18.217,19.233,18.167,18.817,47300
2009-09-11,1252627200,19.0,19.183,18.308,18.725,21100
2009-09-14,1252886400,19.0,19.0,18.308,18.767,29300
2009-09-15,1252972800,18.633,18.633,18.308,18.492,18700
