date,timestamp,open,high,low,close,volume
2017-05-19,1495152000,14.2,14.2,14.2,14.2,100
2017-05-22,1495411200,14.2,14.2,14.2,14.2,0
2017-05-23,1495497600,14.2,14.2,14.2,14.2,0
2017-05-24,1495584000,16.3,16.3,16.3,16.3,100
2017-05-25,1495670400,18.7,18.7,18.7,18.7,100
2017-05-26,1495756800,21.5,21.5,21.5,21.5,100
2017-05-29,1496016000,24.7,24.7,24.7,24.7,100
2017-05-30,1496102400,28.4,28.4,28.4,28.4,5120
2017-05-31,1496188800,32.6,32.6,32.6,32.6,1510
2017-06-01,1496275200,37.4,37.4,34.7,37.4,3230
2017-06-02,1496361600,30.7,35.0,30.7,35.0,220
2017-06-05,1496620800,28.6,28.6,28.5,28.6,510
2017-06-06,1496707200,25.0,28.5,24.4,28.5,12220
2017-06-07,1496793600,24.0,24.0,22.0,22.0,3950
2017-06-08,1496880000,20.0,26.0,20.0,26.0,1400
2017-06-09,1496966400,24.7,25.0,24.7,25.0,9410
2017-06-12,1497225600,25.0,25.0,24.8,24.8,4105
2017-06-13,1497312000,24.8,24.8,24.8,24.8,0
2017-06-14,1497398400,24.8,24.8,24.7,24.7,2400
2017-06-15,1497484800,25.0,25.0,24.0,25.0,10270
2017-06-16,1497571200,24.0,25.5,24.0,24.0,10775
2017-06-19,1497830400,24.0,24.0,24.0,24.0,5955
2017-06-20,1497916800,24.0,24.0,24.0,24.0,6850
2017-06-21,1498003200,23.5,23.5,23.0,23.0,1300
2017-06-22,1498089600,23.7,23.8,23.7,23.7,300
2017-06-23,1498176000,23.0,23.0,23.0,23.0,4100
2017-06-26,1498435200,22.5,22.5,22.5,22.5,2810
2017-06-27,1498521600,22.5,22.5,21.5,21.5,4100
2017-06-28,1498608000,21.1,21.5,21.0,21.1,9600
2017-06-29,1498694400,20.7,20.7,20.5,20.5,2200
2017-06-30,1498780800,19.1,19.1,18.5,18.5,2995
2017-07-03,1499040000,18.7,18.7,18.5,18.5,12905
2017-07-04,1499126400,18.6,18.6,18.6,18.6,300
2017-07-05,1499212800,17.1,18.2,17.1,17.2,13510
2017-07-06,1499299200,16.6,16.6,15.6,15.6,5860
2017-07-07,1499385600,16.3,16.3,16.3,16.3,625
2017-07-10,1499644800,16.2,16.2,16.0,16.0,400
2017-07-11,1499731200,15.9,15.9,15.7,15.7,400
2017-07-12,1499817600,15.0,15.0,15.0,15.0,150
2017-07-13,1499904000,15.0,15.0,15.0,15.0,100
2017-07-14,1499990400,15.6,17.2,15.6,17.2,600
2017-07-17,1500249600,18.2,18.2,18.2,18.2,260
2017-07-18,1500336000,18.2,18.2,18.2,18.2,0
2017-07-19,1500422400,18.2,18.2,18.2,18.2,0
2017-07-20,1500508800,18.2,18.2,18.2,18.2,0
2017-07-21,1500595200,18.0,18.0,18.0,18.0,200
2017-07-24,1500854400,18.0,18.0,18.0,18.0,0
2017-07-25,1500940800,15.5,20.3,15.5,20.3,1600
2017-07-26,1501027200,18.5,18.5,18.5,18.5,1000
2017-07-27,1501113600,17.5,17.5,17.5,17.5,1000
2017-07-28,1501200000,17.5,17.5,17.5,17.5,0
2017-07-31,1501459200,16.0,16.0,16.0,16.0,523
2017-08-01,1501545600,17.5,17.5,17.5,17.5,100
2017-08-02,1501632000,17.5,17.5,17.5,17.5,100
2017-08-03,1501718400,17.5,17.5,17.5,17.5,10
2017-08-04,1501804800,17.5,17.5,17.5,17.5,0
2017-08-07,1502064000,17.5,17.5,17.5,17.5,0
2017-08-08,1502150400,16.0,16.0,16.0,16.0,1100
2017-08-09,1502236800,15.0,16.0,15.0,16.0,1860
2017-08-10,1502323200,15.3,15.3,15.3,15.3,0
2017-08-11,1502409600,15.3,15.3,15.3,15.3,0
2017-08-14,1502668800,16.0,16.0,16.0,16.0,500
2017-08-15,1502755200,16.0,16.0,16.0,16.0,0
2017-08-16,1502841600,15.0,15.0,14.5,15.0,2200
2017-08-17,1502928000,14.8,14.8,14.8,14.8,20
2017-08-18,1503014400,14.8,14.8,14.8,14.8,0
2017-08-21,1503273600,14.8,14.8,14.8,14.8,0
2017-08-22,1503360000,16.5,16.5,16.5,16.5,500
2017-08-23,1503446400,16.5,16.5,16.5,16.5,0
