date,timestamp,open,high,low,close,volume
2011-04-27,1303862400,3.641,6.19,3.641,6.19,137800
2011-04-28,1303948800,6.299,6.337,6.118,6.226,38000
2011-04-29,1304035200,6.518,6.518,6.226,6.262,50500
2011-05-04,1304467200,6.732,6.732,6.472,6.472,17600
2011-05-05,1304553600,6.429,6.429,6.17,6.17,14700
2011-05-06,1304640000,6.602,6.645,6.602,6.645,1000
2011-05-09,1304899200,6.17,6.212,6.17,6.17,18000
2011-05-10,1304985600,6.041,6.602,6.041,6.602,12000
2011-05-11,1305072000,6.127,6.127,6.127,6.127,0
2011-05-12,1305158400,6.517,6.517,6.517,6.517,400
2011-05-13,1305244800,6.862,6.862,6.862,6.862,1000
2011-05-16,1305504000,6.386,6.386,6.386,6.386,3000
2011-05-17,1305590400,6.041,6.041,5.999,5.999,20100
2011-05-18,1305676800,6.386,6.429,5.954,5.954,22300
2011-05-19,1305763200,6.386,6.386,5.954,6.127,22400
2011-05-20,1305849600,6.041,6.041,6.041,6.041,12000
2011-05-23,1306108800,6.386,6.386,5.654,5.739,27700
2011-05-24,1306195200,5.739,5.783,5.611,5.783,12400
2011-05-25,1306281600,5.48,5.48,5.351,5.351,20000
2011-05-26,1306368000,5.177,5.177,5.049,5.049,19100
2011-05-27,1306454400,5.437,5.437,5.135,5.437,14500
2011-05-30,1306713600,5.654,5.654,5.566,5.566,3300
2011-05-31,1306800000,5.739,5.783,5.523,5.523,5500
2011-06-01,1306886400,5.783,5.825,5.783,5.825,4000
2011-06-02,1306972800,5.825,5.868,5.825,5.825,1100
2011-06-03,1307059200,6.041,6.041,6.041,6.041,1000
2011-06-06,1307318400,6.256,6.256,5.654,5.654,4000
2011-06-07,1307404800,5.954,6.127,5.91,5.91,5600
2011-06-08,1307491200,6.212,6.256,6.212,6.256,2000
2011-06-09,1307577600,5.825,5.825,5.825,5.825,500
2011-06-10,1307664000,5.999,6.041,5.999,6.041,2000
2011-06-13,1307923200,6.127,6.256,5.654,5.654,4500
2011-06-14,1308009600,5.825,5.825,5.695,5.695,3200
2011-06-15,1308096000,5.91,5.91,5.437,5.437,11000
2011-06-16,1308182400,5.695,5.695,5.695,5.695,1000
2011-06-17,1308268800,5.308,5.695,5.308,5.308,25000
2011-06-20,1308528000,5.611,5.611,5.611,5.611,4000
2011-06-21,1308614400,5.695,5.695,5.695,5.695,2000
2011-06-22,1308700800,5.783,5.783,5.783,5.783,2000
2011-06-23,1308787200,5.695,5.695,5.695,5.695,2000
2011-06-24,1308873600,5.695,5.695,5.695,5.695,2000
2011-06-27,1309132800,5.783,5.783,5.783,5.783,1900
2011-06-28,1309219200,5.611,5.611,5.611,5.611,8400
2011-06-29,1309305600,5.611,5.611,5.611,5.611,6500
2011-06-30,1309392000,5.695,5.868,5.695,5.825,7900
2011-07-01,1309478400,5.825,5.825,5.825,5.825,0
2011-07-04,1309737600,5.825,5.825,5.825,5.825,3000
2011-07-05,1309824000,5.91,5.91,5.91,5.91,1000
2011-07-06,1309910400,5.91,5.91,5.91,5.91,0
2011-07-07,1309996800,5.91,5.91,5.91,5.91,0
2011-07-08,1310083200,5.91,5.91,5.91,5.91,0
2011-07-11,1310342400,5.91,5.91,5.91,5.91,0
2011-07-12,1310428800,5.91,5.91,5.91,5.91,0
2011-07-13,1310515200,5.91,5.91,5.91,5.91,0
2011-07-14,1310601600,5.91,5.91,5.91,5.91,0
2011-07-15,1310688000,5.91,5.91,5.91,5.91,0
2011-07-18,1310947200,5.91,5.91,5.91,5.91,0
2011-07-19,1311033600,5.91,5.91,5.91,5.91,0
2011-07-20,1311120000,5.91,5.91,5.91,5.91,0
2011-07-21,1311206400,5.91,5.91,5.91,5.91,0
2011-07-22,1311292800,5.91,5.91,5.91,5.91,0
2011-07-25,1311552000,5.91,5.91,5.91,5.91,0
2011-07-26,1311638400,5.91,5.91,5.91,5.91,0
2011-07-27,1311724800,5.954,5.954,5.954,5.954,100
2011-07-28,1311811200,5.954,5.954,5.954,5.954,0
2011-07-29,1311897600,5.91,5.91,5.91,5.91,10400
2011-08-01,1312156800,5.91,5.91,5.91,5.91,0
2011-08-02,1312243200,5.91,5.91,5.91,5.91,0
