date,timestamp,open,high,low,close,volume
2002-01-02,1009929600,2.233,2.233,2.233,2.233,8400
2002-01-04,1010102400,2.275,2.275,2.275,2.275,9500
2002-01-07,1010361600,10.165,10.165,10.165,10.165,14000
2002-01-09,1010534400,2.358,2.358,2.358,2.358,7900
2002-01-11,1010707200,2.403,2.403,2.403,2.403,19800
2002-01-14,1010966400,2.403,2.403,2.403,2.403,2000
2002-01-16,1011139200,2.358,2.358,2.358,2.358,300
2002-01-18,1011312000,2.309,2.309,2.309,2.309,100
2002-01-21,1011571200,2.309,2.309,2.309,2.309,8000
2002-01-23,1011744000,2.309,2.309,2.309,2.309,13400
2002-01-25,1011916800,10.138,10.138,10.138,10.138,17600
2002-01-28,1012176000,2.352,2.352,2.352,2.352,8000
2002-01-30,1012348800,2.352,2.352,2.352,2.352,14700
2002-02-01,1012521600,2.304,2.304,2.304,2.304,400
2002-02-04,1012780800,2.304,2.304,2.304,2.304,100
2002-02-06,1012953600,2.262,2.262,2.262,2.262,1500
2002-02-08,1013126400,2.304,2.304,2.304,2.304,4100
2002-02-18,1013990400,2.304,2.304,2.304,2.304,1100
2002-02-20,1014163200,2.262,2.262,2.262,2.262,4200
2002-02-22,1014336000,2.224,2.224,2.224,2.224,300
2002-02-25,1014595200,2.224,2.224,2.224,2.224,700
2002-02-27,1014768000,2.233,2.233,2.233,2.233,4500
2002-03-01,1014940800,2.275,2.275,2.275,2.275,14500
2002-03-04,1015200000,2.315,2.315,2.315,2.315,9100
2002-03-05,1015286400,2.315,2.315,2.315,2.315,10600
2002-03-06,1015372800,2.315,2.315,2.315,2.315,1000
2002-03-07,1015459200,2.291,2.291,2.291,2.291,9300
2002-03-08,1015545600,2.291,2.291,2.291,2.291,4400
2002-03-11,1015804800,2.304,2.304,2.304,2.304,28700
2002-03-12,1015891200,2.344,2.344,2.344,2.344,1400
2002-03-13,1015977600,2.387,2.387,2.387,2.387,18400
2002-03-14,1016064000,2.432,2.432,2.432,2.432,13000
2002-03-15,1016150400,2.479,2.479,2.479,2.479,5200
2002-03-18,1016409600,2.479,2.479,2.479,2.479,8300
2002-03-19,1016496000,2.479,2.479,2.479,2.479,1400
2002-03-20,1016582400,2.479,2.479,2.479,2.479,5900
2002-03-21,1016668800,2.479,2.479,2.479,2.479,100
2002-03-22,1016755200,2.479,2.479,2.479,2.479,300
2002-03-25,1017014400,2.432,2.432,2.432,2.432,200
2002-03-26,1017100800,2.419,2.419,2.419,2.419,16900
2002-03-27,1017187200,2.468,2.468,2.468,2.468,2300
2002-03-28,1017273600,2.514,2.514,2.514,2.514,5800
2002-03-29,1017360000,2.563,2.563,2.563,2.563,1400
2002-04-01,1017619200,2.514,2.514,2.514,2.514,1100
2002-04-02,1017705600,2.468,2.468,2.468,2.468,3400
2002-04-03,1017792000,2.419,2.419,2.419,2.419,300
2002-04-04,1017878400,2.374,2.374,2.374,2.374,300
2002-04-05,1017964800,2.334,2.334,2.334,2.334,1500
2002-04-08,1018224000,2.334,2.334,2.334,2.334,2300
2002-04-09,1018310400,2.334,2.334,2.334,2.334,3900
2002-04-10,1018396800,2.334,2.334,2.334,2.334,2300
2002-04-11,1018483200,2.334,2.334,2.334,2.334,2000
2002-04-12,1018569600,2.309,2.309,2.309,2.309,2300
2002-04-15,1018828800,2.32,2.32,2.32,2.32,3100
2002-04-16,1018915200,2.291,2.291,2.291,2.291,3000
2002-04-17,1019001600,2.328,2.328,2.328,2.328,4000
2002-04-18,1019088000,2.334,2.334,2.334,2.334,2800
2002-04-19,1019174400,2.337,2.337,2.337,2.337,5100
2002-04-22,1019433600,2.337,2.337,2.337,2.337,1500
2002-04-23,1019520000,2.352,2.352,2.352,2.352,11600
2002-04-24,1019606400,2.364,2.364,2.364,2.364,6000
