date,timestamp,open,high,low,close,volume
2008-09-18,1221696000,19.0,19.0,19.0,19.0,46010
2008-09-19,1221782400,18.1,20.0,18.1,20.0,151700
2008-09-22,1222041600,21.0,21.0,21.0,21.0,40040
2008-09-23,1222128000,19.9,20.85,19.9,19.9,42210
2008-09-24,1222214400,18.9,18.9,18.9,18.9,2200
2008-09-25,1222300800,18.0,18.19,18.0,18.0,138580
2008-09-26,1222387200,17.31,18.44,17.31,17.4,97680
2008-09-29,1222646400,17.43,18.18,17.05,17.9,43490
2008-09-30,1222732800,17.0,17.0,17.0,17.0,31520
2008-10-01,1222819200,16.69,16.98,16.6,16.6,47210
2008-10-02,1222905600,17.01,17.2,16.44,17.2,24040
2008-10-03,1222992000,17.0,17.0,17.0,17.0,25930
2008-10-06,1223251200,16.19,16.19,16.1,16.1,34760
2008-10-07,1223337600,15.3,15.3,15.3,15.3,30350
2008-10-08,1223424000,14.5,15.25,14.5,14.5,41260
2008-10-09,1223510400,14.01,14.94,14.01,14.1,21110
2008-10-10,1223596800,14.42,14.42,13.4,13.4,24310
2008-10-13,1223856000,12.75,13.4,12.75,13.4,9550
2008-10-14,1223942400,14.1,14.1,14.1,14.1,10
2008-10-15,1224028800,14.8,14.8,14.43,14.8,12680
2008-10-16,1224115200,14.11,14.2,14.11,14.2,20750
2008-10-17,1224201600,14.57,14.57,13.55,14.2,2120
2008-10-20,1224460800,14.0,14.38,14.0,14.0,4800
2008-10-21,1224547200,13.64,14.2,13.64,14.2,11310
2008-10-22,1224633600,13.53,13.9,13.53,13.9,19510
2008-10-23,1224720000,13.2,13.2,13.2,13.2,15770
2008-10-24,1224806400,12.6,12.79,12.6,12.6,6880
2008-10-27,1225065600,12.0,12.0,12.0,12.0,24550
2008-10-28,1225152000,11.4,11.4,11.4,11.4,10070
2008-10-29,1225238400,11.45,12.0,11.45,12.0,10770
2008-10-30,1225324800,12.6,12.6,12.23,12.6,27740
2008-10-31,1225411200,13.01,13.2,12.64,13.2,16020
2008-11-03,1225670400,13.76,13.76,13.2,13.2,20700
2008-11-04,1225756800,13.21,13.4,13.03,13.4,20640
2008-11-05,1225843200,13.73,14.1,13.73,14.1,23080
2008-11-06,1225929600,13.42,13.7,13.42,13.7,13910
2008-11-07,1226016000,13.0,13.0,13.0,13.0,19130
2008-11-10,1226275200,13.0,13.0,13.0,13.0,4280
2008-11-11,1226361600,12.7,12.7,12.7,12.7,11000
2008-11-12,1226448000,12.31,13.05,12.12,12.4,8380
2008-11-13,1226534400,12.4,12.4,12.4,12.4,14700
2008-11-14,1226620800,12.49,12.49,12.4,12.4,10960
2008-11-17,1226880000,12.38,12.38,12.1,12.1,2130
2008-11-18,1226966400,13.29,13.39,12.6,12.6,8320
2008-11-19,1227052800,12.4,12.4,12.4,12.4,10
2008-11-20,1227139200,12.04,12.5,11.94,12.5,9400
2008-11-21,1227225600,12.27,12.27,11.9,11.9,6000
2008-11-24,1227484800,11.6,11.6,11.51,11.6,7510
2008-11-25,1227571200,11.38,11.38,11.1,11.1,8000
2008-11-26,1227657600,11.0,11.0,11.0,11.0,7150
2008-11-27,1227744000,11.51,11.51,10.6,10.6,10600
2008-11-28,1227830400,10.92,11.1,10.92,11.1,8650
2008-12-01,1228089600,11.4,11.4,11.4,11.4,2290
2008-12-02,1228176000,11.38,11.38,11.2,11.2,4670
2008-12-03,1228262400,11.2,11.2,11.2,11.2,16800
2008-12-04,1228348800,10.83,11.2,10.83,11.2,5520
2008-12-05,1228435200,10.82,11.0,10.82,11.0,5020
2008-12-08,1228694400,10.7,10.7,10.7,10.7,3500
2008-12-09,1228780800,11.0,11.0,10.5,10.5,2010
2008-12-10,1228867200,10.3,10.3,10.0,10.1,18900
2008-12-11,1228953600,9.6,10.0,9.6,9.6,22970
2008-12-12,1229040000,10.0,10.0,9.2,10.0,21690
2008-12-15,1229299200,10.4,10.5,10.4,10.5,7550
2008-12-16,1229385600,10.9,10.9,10.3,10.8,9170
2008-12-17,1229472000,10.3,10.8,10.3,10.3,7600
2008-12-18,1229558400,10.4,10.4,10.2,10.4,12550
2008-12-19,1229644800,10.0,10.9,10.0,10.6,11200
2008-12-22,1229904000,10.6,10.7,10.2,10.2,9100
2008-12-23,1229990400,9.7,9.7,9.7,9.7,3600
2008-12-24,1230076800,10.0,10.0,10.0,10.0,10
2008-12-25,1230163200,10.2,10.2,9.7,9.7,3710
2008-12-26,1230249600,9.7,9.7,9.7,9.7,14210
2008-12-29,1230508800,10.0,10.1,10.0,10.1,2220
2008-12-30,1230595200,10.2,10.2,9.8,9.8,1500
2008-12-31,1230681600,10.1,10.1,10.0,10.0,820
2009-01-02,1230854400,10.0,10.1,9.8,9.8,17100
2009-01-05,1231113600,9.8,9.9,9.7,9.9,3160
2009-01-06,1231200000,9.8,10.0,9.8,10.0,3050
2009-01-07,1231286400,10.2,10.2,10.0,10.2,2900
2009-01-08,1231372800,10.1,10.1,10.0,10.0,2980
2009-01-09,1231459200,9.8,9.8,9.8,9.8,2000
2009-01-12,1231718400,9.6,9.6,9.6,9.6,7760
2009-01-13,1231804800,9.6,9.6,9.4,9.6,10500
2009-01-14,1231891200,9.5,9.5,9.5,9.5,1000
2009-01-15,1231977600,9.3,9.4,9.2,9.4,8210
2009-01-16,1232064000,9.6,9.6,9.6,9.6,400
2009-01-19,1232323200,9.9,9.9,9.3,9.3,6100
