date,timestamp,open,high,low,close,volume
2011-08-18,1313625600,5.486,5.486,5.486,5.486,0
2011-08-19,1313712000,5.486,5.486,5.486,5.486,0
2011-08-22,1313971200,5.486,5.486,5.486,5.486,0
2011-08-23,1314057600,5.486,5.486,5.486,5.486,0
2011-08-24,1314144000,5.486,5.486,5.486,5.486,0
2011-08-25,1314230400,5.486,5.486,5.486,5.486,0
2011-08-26,1314316800,5.486,5.486,5.486,5.486,0
2011-08-29,1314576000,5.486,5.486,5.486,5.486,0
2011-08-30,1314662400,5.486,5.486,5.486,5.486,0
2011-08-31,1314748800,5.486,5.486,5.486,5.486,0
2011-09-01,1314835200,5.486,5.486,5.486,5.486,0
2011-09-05,1315180800,5.486,5.486,5.486,5.486,0
2011-09-06,1315267200,5.486,5.486,5.486,5.486,0
2011-09-07,1315353600,5.486,5.486,5.486,5.486,0
2011-09-08,1315440000,5.486,5.486,5.486,5.486,0
2011-09-09,1315526400,5.486,5.486,5.486,5.486,0
2011-09-12,1315785600,5.486,5.486,5.486,5.486,0
2011-09-13,1315872000,5.486,5.486,5.486,5.486,0
2011-09-14,1315958400,5.486,5.486,5.486,5.486,0
2011-09-15,1316044800,5.486,5.486,5.486,5.486,0
2011-09-16,1316131200,5.486,5.486,5.486,5.486,0
2011-09-19,1316390400,5.486,5.486,5.486,5.486,0
2011-09-20,1316476800,5.486,5.486,5.486,5.486,0
2011-09-21,1316563200,5.486,5.486,5.486,5.486,0
2011-09-22,1316649600,5.486,5.486,5.486,5.486,0
2011-09-23,1316736000,5.486,5.486,5.486,5.486,0
2011-09-26,1316995200,5.486,5.486,5.486,5.486,0
2011-09-27,1317081600,5.486,5.486,5.486,5.486,0
2011-09-28,1317168000,5.486,5.486,5.486,5.486,0
2011-09-29,1317254400,5.486,5.486,5.486,5.486,0
2011-09-30,1317340800,5.486,5.486,5.486,5.486,0
2011-10-03,1317600000,5.486,5.486,5.486,5.486,0
2011-10-04,1317686400,5.486,5.486,5.486,5.486,0
2011-10-05,1317772800,5.486,5.486,5.486,5.486,0
2011-10-06,1317859200,5.486,5.486,5.486,5.486,0
2011-10-07,1317945600,5.486,5.486,5.486,5.486,0
2011-10-10,1318204800,5.486,5.486,5.486,5.486,0
2011-10-11,1318291200,5.486,5.486,5.486,5.486,0
2011-10-12,1318377600,5.486,5.486,5.486,5.486,0
2011-10-13,1318464000,5.486,5.486,5.486,5.486,0
2011-10-14,1318550400,5.486,5.486,5.486,5.486,0
2011-10-17,1318809600,5.486,5.486,5.486,5.486,0
2011-10-18,1318896000,5.486,5.486,5.486,5.486,0
2011-10-19,1318982400,5.486,5.486,5.486,5.486,0
2011-10-20,1319068800,5.486,5.486,5.486,5.486,0
2011-10-21,1319155200,5.486,5.486,5.486,5.486,0
2011-10-24,1319414400,5.486,5.486,5.486,5.486,0
2011-10-25,1319500800,5.486,5.486,5.486,5.486,0
2011-10-26,1319587200,5.486,5.486,5.486,5.486,0
2011-10-27,1319673600,5.486,5.486,5.486,5.486,0
2011-10-28,1319760000,5.486,5.486,5.486,5.486,0
2011-10-31,1320019200,5.486,5.486,5.486,5.486,0
2011-11-01,1320105600,5.486,5.486,5.486,5.486,0
2011-11-02,1320192000,5.486,5.486,5.486,5.486,0
2011-11-03,1320278400,5.486,5.486,5.486,5.486,0
2011-11-04,1320364800,5.486,5.486,5.486,5.486,0
2011-11-07,1320624000,5.486,5.486,5.486,5.486,0
2011-11-08,1320710400,5.486,5.486,5.486,5.486,0
2011-11-09,1320796800,5.486,5.486,5.486,5.486,0
2011-11-10,1320883200,5.486,5.486,5.486,5.486,0
2011-11-11,1320969600,5.486,5.486,5.486,5.486,0
2011-11-14,1321228800,5.486,5.486,5.486,5.486,0
2011-11-15,1321315200,5.486,5.486,5.486,5.486,0
2011-11-16,1321401600,5.486,5.486,5.486,5.486,0
2011-11-17,1321488000,5.486,5.486,5.486,5.486,0
2011-11-18,1321574400,5.486,5.486,5.486,5.486,0
2011-11-21,1321833600,5.486,5.486,5.486,5.486,0
2011-11-22,1321920000,5.486,5.486,5.486,5.486,0
2011-11-23,1322006400,5.486,5.486,5.486,5.486,0
2011-11-24,1322092800,5.486,5.486,5.486,5.486,0
2011-11-25,1322179200,5.486,5.486,5.486,5.486,0
2011-11-28,1322438400,5.486,5.486,5.486,5.486,0
2011-11-29,1322524800,5.486,5.486,5.486,5.486,0
2011-11-30,1322611200,5.486,5.486,5.486,5.486,0
2011-12-01,1322697600,5.486,5.486,5.486,5.486,0
2011-12-02,1322784000,5.486,5.486,5.486,5.486,0
