date,timestamp,open,high,low,close,volume
2006-12-21,1166659200,110.108,110.108,42.469,51.874,15200
2006-12-22,1166745600,49.297,54.773,49.297,51.353,9800
2006-12-25,1167004800,48.415,50.141,48.169,48.169,9500
2006-12-26,1167091200,44.371,44.371,43.681,43.749,17000
2006-12-27,1167177600,39.461,43.819,39.461,43.819,44500
2006-12-28,1167264000,44.265,44.265,43.228,43.574,26100
2006-12-29,1167350400,44.095,44.265,43.228,43.228,35100
2007-01-02,1167696000,41.013,43.574,39.356,41.465,16700
2007-01-03,1167782400,36.933,40.131,36.322,36.933,51700
2007-01-04,1167868800,37.56,39.769,35.274,39.769,87800
2007-01-05,1167955200,40.216,41.71,40.216,41.603,29800
2007-01-08,1168214400,44.68,45.721,44.68,45.646,107500
2007-01-09,1168300800,45.646,50.109,45.646,46.167,34600
2007-01-10,1168387200,46.273,47.032,44.265,44.265,92200
2007-01-11,1168473600,45.093,46.687,43.606,43.606,17900
2007-01-12,1168560000,44.302,44.956,43.606,43.606,29700
2007-01-15,1168819200,41.566,44.472,39.87,41.497,34200
2007-01-16,1168905600,41.572,43.574,41.503,43.228,90800
2007-01-17,1168992000,42.118,43.574,40.981,41.497,55700
2007-01-18,1169078400,41.704,42.538,41.497,41.497,42000
2007-01-19,1169164800,41.704,43.228,41.497,42.708,81900
2007-01-22,1169424000,41.29,44.956,38.383,38.733,28600
2007-01-23,1169510400,40.353,41.497,39.769,40.806,46500
2007-01-24,1169596800,40.806,43.228,40.806,41.497,90500
2007-01-25,1169683200,40.391,43.266,39.769,41.156,55900
2007-01-26,1169769600,40.391,41.848,40.114,41.848,91300
2007-01-29,1170028800,42.363,43.92,42.363,43.196,115000
2007-01-30,1170115200,43.228,47.028,43.228,46.681,148700
2007-01-31,1170201600,48.415,49.25,48.415,49.25,61800
2007-02-01,1170288000,54.121,54.121,54.121,54.121,53200
2007-02-02,1170374400,54.121,59.514,53.6,55.326,137000
2007-02-05,1170633600,52.602,58.791,51.527,51.527,63400
2007-02-06,1170720000,48.038,52.563,47.347,48.415,85900
2007-02-07,1170806400,48.415,52.809,48.415,52.809,46200
2007-02-08,1170892800,50.8,53.606,48.415,51.183,40400
2007-02-09,1170979200,48.691,50.487,45.752,48.759,30700
2007-02-12,1171238400,48.691,50.487,48.446,50.141,30600
2007-02-13,1171324800,50.04,51.874,49.796,50.109,33000
2007-02-14,1171411200,50.072,51.874,50.072,51.527,53200
2007-02-15,1171497600,51.874,53.6,51.874,52.08,26400
2007-02-26,1172448000,54.812,57.405,54.812,57.405,121600
2007-02-27,1172534400,55.955,61.209,55.332,58.095,93400
2007-02-28,1172620800,55.922,58.101,54.641,54.641,74200
2007-03-01,1172707200,54.849,55.332,54.296,54.641,49100
2007-03-02,1172793600,54.849,57.06,54.296,55.677,34000
2007-03-05,1173052800,57.405,60.518,57.405,58.786,57100
2007-03-06,1173139200,58.552,61.215,55.677,59.313,60400
2007-03-07,1173225600,59.306,60.518,58.095,58.095,39200
2007-03-08,1173312000,58.233,59.445,57.405,58.063,23300
2007-03-09,1173398400,57.994,58.723,57.06,57.755,47500
2007-03-12,1173657600,55.747,57.75,53.6,55.326,61800
2007-03-13,1173744000,54.779,55.508,54.296,54.641,54500
2007-03-14,1173830400,51.32,51.874,50.147,51.183,31100
2007-03-15,1173916800,48.727,51.183,47.032,50.141,35700
2007-03-16,1174003200,49.451,53.567,49.451,53.567,25800
2007-03-19,1174262400,53.6,56.752,53.6,54.296,57700
2007-03-20,1174348800,52.809,55.332,51.874,51.874,22300
2007-03-21,1174435200,51.666,53.913,50.492,51.183,27400
2007-03-22,1174521600,50.838,51.699,49.796,51.527,18600
2007-03-23,1174608000,49.802,50.147,48.415,49.802,37200
2007-03-26,1174867200,46.55,48.446,44.818,44.818,11600
2007-03-27,1174953600,41.848,42.193,41.848,41.848,18600
2007-03-28,1175040000,40.391,46.029,37.66,46.029,15400
2007-03-29,1175126400,44.404,44.404,44.404,44.404,6700
2007-03-30,1175212800,44.404,48.759,39.977,44.786,76700
2007-04-02,1175472000,42.919,44.616,41.672,43.228,14200
2007-04-03,1175558400,41.566,43.228,40.461,42.193,24100
2007-04-04,1175644800,41.566,43.228,37.416,42.883,13000
2007-04-05,1175731200,42.193,42.952,41.156,41.848,22300
2007-04-06,1175817600,40.353,41.842,39.08,40.806,47200
2007-04-09,1176076800,40.36,42.883,40.114,41.497,30400
2007-04-10,1176163200,41.044,41.497,40.493,41.326,15500
2007-04-11,1176249600,41.019,41.156,40.812,41.156,11400
2007-04-12,1176336000,40.046,40.806,39.425,39.595,15300
2007-04-13,1176422400,38.383,39.769,37.66,38.037,27700
2007-04-16,1176681600,35.413,37.347,34.929,34.929,25400
2007-04-17,1176768000,33.543,35.269,32.506,33.198,26000
2007-04-18,1176854400,33.543,36.901,33.543,36.901,25400
2007-04-19,1176940800,36.243,39.769,35.62,37.347,46400
2007-04-20,1177027200,35.099,37.347,34.063,34.579,15200
2007-04-23,1177286400,33.993,34.579,33.198,34.579,11500
2007-04-24,1177372800,33.993,34.584,33.892,34.409,16100
2007-04-25,1177459200,34.584,37.836,34.584,36.311,30500
2007-05-02,1178064000,36.417,38.043,35.966,36.311,19600
2007-05-03,1178150400,36.279,36.417,36.002,36.311,9500
