date,timestamp,open,high,low,close,volume
2010-05-21,1274400000,64.974,64.974,55.632,60.1,251960
2010-05-24,1274659200,57.273,60.93,57.273,60.93,113860
2010-05-25,1274745600,60.93,61.742,60.117,60.93,163740
2010-05-26,1274832000,62.96,62.96,60.117,60.93,30820
2010-05-27,1274918400,61.8,63.831,60.581,63.831,112420
2010-05-28,1275004800,66.682,66.682,63.839,64.245,70950
2010-05-31,1275264000,64.203,64.203,61.767,62.173,42210
2010-06-01,1275350400,60.93,61.335,60.93,60.93,44500
2010-06-02,1275436800,60.117,61.742,60.117,60.93,64410
2010-06-03,1275523200,63.01,63.417,62.197,63.417,102000
2010-06-04,1275609600,62.654,66.318,62.654,66.318,109390
2010-06-07,1275868800,66.343,67.968,64.303,67.561,119120
2010-06-08,1275955200,65.903,67.121,65.497,65.903,44090
2010-06-09,1276041600,65.099,66.318,65.099,66.318,69620
2010-06-10,1276128000,65.107,66.732,65.107,66.732,27310
2010-06-11,1276214400,66.732,67.951,66.732,66.732,89980
2010-06-14,1276473600,65.903,67.528,65.903,65.903,60030
2010-06-15,1276560000,65.09,67.121,65.09,65.903,53070
2010-06-16,1276646400,65.87,65.87,63.432,64.245,54960
2010-06-17,1276732800,62.604,63.822,62.604,63.417,27210
2010-06-18,1276819200,63.002,63.002,63.002,63.002,31420
2010-06-21,1277078400,61.767,62.579,61.767,62.173,12420
2010-06-22,1277164800,62.994,62.994,62.181,62.587,29660
2010-06-23,1277251200,61.792,64.229,61.792,63.417,71530
2010-06-24,1277337600,63.044,66.293,63.044,65.074,62810
2010-06-25,1277424000,65.497,67.121,65.497,65.903,159480
2010-06-28,1277683200,63.856,66.699,63.856,65.074,153110
2010-06-29,1277769600,64.245,64.245,64.245,64.245,45280
2010-06-30,1277856000,64.229,64.229,63.417,63.417,38930
2010-07-01,1277942400,62.595,63.814,62.595,63.002,34630
2010-07-02,1278028800,63.408,63.814,63.002,63.002,40910
2010-07-05,1278288000,62.181,62.994,62.181,62.587,33050
2010-07-06,1278374400,64.194,64.194,60.133,61.758,94810
2010-07-07,1278460800,60.506,61.725,60.1,60.1,36410
2010-07-08,1278547200,62.148,62.148,59.711,60.93,23130
2010-07-09,1278633600,61.742,61.742,60.93,60.93,17680
2010-07-12,1278892800,60.506,61.725,60.1,60.1,154240
2010-07-13,1278979200,60.125,61.344,60.125,61.344,27520
2010-07-14,1279065600,61.725,61.725,60.1,60.1,124280
2010-07-15,1279152000,60.1,60.913,59.288,60.1,147440
2010-07-16,1279238400,60.506,60.506,59.288,60.1,157500
2010-07-19,1279497600,59.288,60.1,58.881,60.1,68110
2010-07-20,1279584000,59.694,60.1,58.476,60.1,37230
2010-07-21,1279670400,60.068,60.068,58.443,58.443,57140
2010-07-22,1279756800,59.263,59.263,58.451,58.856,82990
2010-07-23,1279843200,59.255,59.255,58.443,58.443,78910
2010-07-26,1280102400,58.816,58.816,56.784,56.784,51710
2010-07-27,1280188800,58.848,58.848,56.818,58.443,25040
2010-07-28,1280275200,58.443,58.443,56.818,58.443,21550
2010-07-29,1280361600,58.816,58.816,56.784,56.784,6040
2010-07-30,1280448000,55.972,56.784,55.972,56.784,3660
2010-08-02,1280707200,56.768,56.768,55.956,55.956,6340
2010-08-03,1280793600,55.541,55.947,55.541,55.541,8580
2010-08-04,1280880000,54.331,55.956,54.331,55.956,2400
2010-08-05,1280966400,55.972,56.784,55.972,56.784,9000
2010-08-06,1281052800,55.972,56.784,55.159,56.784,10430
2010-08-09,1281312000,55.964,56.37,54.339,56.37,27050
2010-08-10,1281398400,54.306,54.712,53.9,54.712,36320
2010-08-11,1281484800,55.135,55.541,55.135,55.541,6010
2010-08-12,1281571200,55.119,55.119,53.087,54.712,34730
2010-08-13,1281657600,54.72,55.127,54.72,55.127,13630
2010-08-16,1281916800,55.541,56.759,55.135,55.541,30470
2010-08-17,1282003200,54.314,56.345,54.314,55.127,206270
2010-08-18,1282089600,54.712,54.712,54.712,54.712,29770
2010-08-19,1282176000,55.11,55.11,54.297,54.297,13640
2010-08-20,1282262400,54.704,54.704,52.673,54.297,35000
2010-08-23,1282521600,54.297,55.11,52.673,54.297,93480
2010-08-24,1282608000,52.217,52.623,51.811,51.811,56030
2010-08-25,1282694400,52.631,52.631,49.39,52.225,135720
2010-08-26,1282780800,49.805,52.64,49.805,52.64,120360
2010-08-27,1282867200,52.697,55.127,52.697,55.127,32170
2010-08-30,1283126400,54.712,55.119,54.306,54.712,6600
2010-08-31,1283212800,53.494,54.712,53.494,54.712,3740
2010-09-01,1283299200,53.494,54.712,53.494,54.712,25900
2010-09-06,1283731200,55.119,55.119,54.306,54.712,71330
2010-09-07,1283817600,54.297,54.704,53.485,54.297,18270
2010-09-08,1283904000,54.322,55.947,54.322,55.541,50750
2010-09-09,1283990400,55.541,55.541,55.541,55.541,3750
2010-09-10,1284076800,55.532,55.532,55.127,55.127,17100
2010-09-13,1284336000,56.751,56.751,53.502,55.127,10730
2010-09-14,1284422400,55.127,55.127,55.127,55.127,3580
2010-09-15,1284508800,54.712,54.712,53.494,54.712,11120
2010-09-16,1284595200,54.314,55.127,53.502,55.127,19570
2010-09-17,1284681600,54.712,54.712,54.712,54.712,11670
2010-09-20,1284940800,54.712,54.712,54.712,54.712,1400
2010-09-21,1285027200,54.712,54.712,54.712,54.712,3100
