date,timestamp,open,high,low,close,volume
2010-09-17,1284681600,21.863,21.863,17.905,19.793,117200
2010-09-20,1284940800,20.709,20.772,20.709,20.772,53600
2010-09-21,1285027200,22.17,22.17,20.772,21.254,39100
2010-09-22,1285113600,21.68,21.863,19.919,19.919,17000
2010-09-23,1285200000,19.122,19.975,19.122,19.122,76700
2010-09-24,1285286400,19.493,19.493,19.366,19.366,5500
2010-09-27,1285545600,20.101,20.101,18.087,18.087,75600
2010-09-28,1285632000,18.822,18.822,16.989,17.053,20800
2010-09-29,1285718400,18.213,18.213,17.36,17.36,400
2010-09-30,1285804800,17.053,17.053,16.752,16.752,29400
2010-10-01,1285891200,16.444,17.053,15.591,15.655,64600
2010-10-04,1286150400,16.689,16.689,14.864,14.864,24800
2010-10-05,1286236800,13.885,15.046,13.885,14.92,27400
2010-10-06,1286323200,15.773,15.773,15.228,15.472,2200
2010-10-07,1286409600,15.717,15.717,14.249,14.619,7200
2010-10-08,1286496000,14.312,14.374,14.312,14.312,3700
2010-10-11,1286755200,13.458,13.64,13.34,13.396,28100
2010-10-12,1286841600,14.012,14.012,12.606,13.277,4400
2010-10-13,1286928000,13.585,13.585,13.585,13.585,500
2010-10-14,1287014400,14.067,14.067,12.787,12.85,19700
2010-10-15,1287100800,13.34,13.34,12.787,13.34,2600
2010-10-18,1287360000,13.522,13.522,12.124,13.032,6900
2010-10-19,1287446400,11.879,11.879,11.879,11.879,9000
2010-10-20,1287532800,11.081,12.124,11.081,11.081,2800
2010-10-21,1287619200,10.536,11.998,10.536,11.081,2100
2010-10-22,1287705600,11.879,12.124,10.845,10.845,34100
2010-10-25,1287964800,11.389,11.389,10.291,10.291,18700
2010-10-26,1288051200,10.845,11.081,10.845,11.081,29700
2010-10-27,1288137600,11.326,11.389,10.654,10.654,15800
2010-10-28,1288224000,10.418,10.418,10.418,10.418,8600
2010-10-29,1288310400,11.081,11.081,9.746,9.746,12100
2010-11-01,1288569600,10.845,10.845,9.502,9.502,18700
2010-11-02,1288656000,9.012,9.62,8.957,9.138,31600
2010-11-03,1288742400,9.012,9.012,8.403,8.957,21100
2010-11-04,1288828800,9.075,9.138,9.012,9.138,18100
2010-11-05,1288915200,9.62,9.683,9.62,9.683,24200
2010-11-08,1289174400,10.173,10.173,9.012,9.257,10700
2010-11-09,1289260800,9.257,9.257,8.586,8.648,42100
2010-11-10,1289347200,8.957,9.075,8.83,8.83,3500
2010-11-11,1289433600,8.53,8.83,8.285,8.285,20400
2010-11-12,1289520000,8.648,8.648,7.859,7.914,10400
2010-11-15,1289779200,8.403,8.403,7.433,7.914,4300
2010-11-16,1289865600,7.732,8.157,7.614,8.157,1900
2010-11-17,1289952000,8.222,8.285,7.796,7.914,8200
2010-11-18,1290038400,8.157,8.285,8.039,8.157,12500
2010-11-19,1290124800,8.341,8.341,7.677,7.796,21000
2010-11-22,1290384000,7.796,7.914,7.306,7.369,5900
2010-11-23,1290470400,7.859,7.914,7.859,7.914,5800
2010-11-24,1290556800,7.487,7.796,7.433,7.796,9400
2010-11-25,1290643200,7.914,8.039,7.677,8.039,29200
2010-11-26,1290729600,7.977,8.341,7.614,7.977,17400
2010-11-29,1290988800,8.467,8.53,8.467,8.53,27900
2010-11-30,1291075200,8.83,9.075,8.83,9.075,23600
2010-12-01,1291161600,9.746,9.746,9.194,9.194,46000
2010-12-02,1291248000,9.683,10.046,8.957,9.683,15600
2010-12-03,1291334400,10.473,10.473,9.32,9.439,40600
2010-12-06,1291593600,9.564,10.173,9.564,10.046,40600
2010-12-07,1291680000,10.046,10.355,9.383,9.383,13900
2010-12-08,1291766400,8.893,8.893,8.893,8.893,10700
2010-12-09,1291852800,8.285,9.194,8.285,9.012,28500
2010-12-10,1291939200,9.012,9.012,9.012,9.012,16200
2010-12-13,1292198400,9.62,9.62,9.383,9.564,38500
2010-12-14,1292284800,9.138,9.746,9.075,9.075,20100
2010-12-15,1292371200,9.257,9.257,8.712,9.257,9600
2010-12-16,1292457600,8.285,8.341,8.285,8.285,25500
2010-12-17,1292544000,7.732,8.341,7.732,8.341,17100
2010-12-20,1292803200,8.467,8.467,8.157,8.467,20700
2010-12-21,1292889600,8.957,8.957,8.893,8.957,10300
2010-12-22,1292976000,9.564,9.564,9.564,9.564,36900
2010-12-23,1293062400,10.11,10.11,9.138,9.138,42300
2010-12-24,1293148800,9.62,9.62,8.83,8.893,13400
2010-12-27,1293408000,9.439,9.439,8.285,8.53,48700
2010-12-28,1293494400,8.53,9.075,8.53,9.075,4600
2010-12-29,1293580800,9.564,9.564,8.53,8.53,3600
2010-12-30,1293667200,9.194,9.194,9.194,9.194,300
2010-12-31,1293753600,9.138,9.138,8.586,8.648,7400
2011-01-04,1294099200,9.075,9.075,8.53,8.53,10300
2011-01-05,1294185600,8.586,8.712,8.341,8.586,3100
2011-01-06,1294272000,8.53,8.53,8.467,8.467,1900
2011-01-07,1294358400,8.83,8.83,8.222,8.285,7900
2011-01-10,1294617600,8.767,8.957,8.403,8.467,8500
2011-01-11,1294704000,8.586,8.712,8.53,8.53,10600
2011-01-12,1294790400,8.648,8.712,8.648,8.712,13000
2011-01-13,1294876800,8.83,9.138,8.83,9.075,2700
2011-01-14,1294963200,9.194,9.62,9.194,9.62,104400
2011-01-17,1295222400,10.291,10.291,10.291,10.291,18200
2011-01-18,1295308800,10.963,10.963,10.355,10.963,227400
2011-01-19,1295395200,10.899,11.634,10.899,11.634,58800
2011-01-20,1295481600,12.305,12.305,10.963,11.271,44500
2011-01-21,1295568000,12.243,12.243,10.781,10.781,57000
2011-01-24,1295827200,11.026,11.697,10.291,10.291,25300
2011-01-25,1295913600,9.809,9.809,9.809,9.809,43900
2011-01-26,1296000000,9.257,9.809,9.138,9.746,29200
2011-01-27,1296086400,9.62,9.928,9.62,9.865,11300
2011-01-28,1296172800,10.173,10.228,9.809,9.809,8800
2011-02-08,1297123200,10.536,10.536,9.383,9.928,16300
2011-02-09,1297209600,9.746,9.991,9.138,9.194,20300
2011-02-10,1297296000,8.957,9.383,8.893,8.893,18100
2011-02-11,1297382400,8.957,9.383,8.893,8.893,13800
2011-02-14,1297641600,9.746,9.746,9.012,9.138,25300
2011-02-15,1297728000,9.194,9.194,8.83,8.893,12100
2011-02-16,1297814400,9.502,9.502,8.648,8.767,22200
2011-02-17,1297900800,8.648,8.648,8.53,8.648,14800
2011-02-18,1297987200,8.712,8.712,8.403,8.403,14200
2011-02-21,1298246400,8.285,8.285,7.977,7.977,23100
2011-02-22,1298332800,7.487,8.039,7.433,7.551,35100
2011-02-23,1298419200,7.914,7.914,7.306,7.796,20100
2011-02-24,1298505600,7.487,7.487,7.124,7.306,15800
2011-02-25,1298592000,7.732,7.796,7.369,7.796,11500
2011-02-28,1298851200,8.103,8.103,7.677,7.732,8200
2011-03-01,1298937600,7.859,7.859,7.369,7.732,9500
2011-03-02,1299024000,7.25,7.25,7.005,7.005,22800
2011-03-03,1299110400,6.943,6.943,6.642,6.642,12700
2011-03-04,1299196800,7.069,7.069,6.698,6.943,3200
2011-03-07,1299456000,6.76,6.76,6.698,6.698,5100
2011-03-08,1299542400,7.005,7.005,6.698,6.698,4900
2011-03-09,1299628800,6.642,6.642,6.397,6.397,9300
2011-03-10,1299715200,6.642,6.879,6.642,6.879,19600
2011-03-11,1299801600,7.25,7.306,7.25,7.306,38200
2011-03-14,1300060800,7.732,7.732,6.824,6.879,25800
2011-03-15,1300147200,7.188,7.188,6.579,6.879,4000
2011-03-16,1300233600,7.005,7.069,6.579,6.642,15700
2011-03-17,1300320000,6.824,7.005,6.698,6.76,15000
2011-03-18,1300406400,6.879,7.124,6.76,7.124,23700
2011-03-21,1300665600,7.306,7.369,7.069,7.369,38900
2011-03-22,1300752000,7.796,7.796,7.551,7.732,69600
2011-03-23,1300838400,8.039,8.039,7.369,7.732,13900
2011-03-24,1300924800,7.614,8.103,7.614,8.103,96500
2011-03-25,1301011200,8.103,8.103,7.614,7.614,13300
2011-03-28,1301270400,7.551,7.732,7.25,7.551,19400
2011-03-29,1301356800,7.487,7.677,7.124,7.306,30900
2011-03-30,1301443200,7.188,7.306,6.943,7.069,44900
2011-03-31,1301529600,7.369,7.487,6.943,7.188,17300
2011-04-01,1301616000,7.614,7.614,7.25,7.487,9100
2011-04-04,1301875200,7.796,7.796,7.306,7.306,27800
2011-04-05,1301961600,7.487,7.487,7.188,7.188,4600
2011-04-06,1302048000,7.487,7.614,7.433,7.433,7700
2011-04-07,1302134400,7.487,7.487,7.188,7.25,17100
2011-04-08,1302220800,7.069,7.25,7.069,7.25,12800
2011-04-13,1302652800,7.306,7.306,7.005,7.188,13800
2011-04-14,1302739200,7.306,7.306,6.943,6.943,6100
2011-04-15,1302825600,7.188,7.188,6.879,7.005,6800
2011-04-18,1303084800,6.642,6.698,6.579,6.579,21600
2011-04-19,1303171200,6.698,6.698,6.271,6.271,29800
2011-04-20,1303257600,6.453,6.453,6.153,6.334,14300
2011-04-21,1303344000,6.397,6.516,6.271,6.516,6100
2011-04-22,1303430400,6.642,6.76,6.271,6.334,6500
2011-04-25,1303689600,6.642,6.698,6.516,6.516,10300
2011-04-26,1303776000,6.397,6.397,6.216,6.271,19400
2011-04-27,1303862400,6.397,6.516,6.027,6.271,7700
2011-04-28,1303948800,6.027,6.153,5.844,5.844,12900
2011-04-29,1304035200,5.726,6.089,5.726,5.726,14600
2011-05-04,1304467200,6.027,6.089,6.027,6.089,200
2011-05-05,1304553600,5.79,5.79,5.663,5.663,5500
2011-05-06,1304640000,5.418,5.971,5.418,5.418,5400
2011-05-09,1304899200,5.908,5.908,5.236,5.79,6400
2011-05-10,1304985600,5.971,6.027,5.418,5.663,4400
2011-05-11,1305072000,5.545,5.6,5.481,5.6,3500
2011-05-12,1305158400,5.663,5.663,5.363,5.663,2200
2011-05-13,1305244800,5.236,5.418,5.173,5.173,12400
2011-05-16,1305504000,5.236,5.236,5.055,5.055,4700
2011-05-17,1305590400,4.936,4.936,4.747,4.747,15800
2011-05-18,1305676800,4.747,4.747,4.565,4.565,1800
2011-05-19,1305763200,4.81,4.81,4.447,4.447,2400
2011-05-20,1305849600,4.202,4.629,4.202,4.384,4400
2011-05-23,1306108800,4.692,4.692,4.384,4.384,1700
2011-05-24,1306195200,4.692,4.692,4.384,4.384,300
2011-05-25,1306281600,4.51,4.51,4.202,4.202,4400
2011-05-26,1306368000,3.957,4.447,3.957,4.139,21500
2011-05-27,1306454400,4.384,4.447,4.202,4.384,19000
2011-05-30,1306713600,4.629,4.692,4.139,4.139,12400
