date,timestamp,open,high,low,close,volume
2006-12-28,1167264000,37.51,37.51,37.51,37.51,10
2006-12-29,1167350400,28.43,28.43,28.43,28.43,0
2007-01-02,1167696000,41.588,41.588,41.588,41.588,0
2007-01-03,1167782400,35.654,35.654,35.654,35.654,10
2007-01-04,1167868800,27.023,27.023,27.023,27.023,10
2007-01-05,1167955200,27.023,27.023,27.023,27.023,10
2007-01-08,1168214400,34.168,34.168,34.168,34.168,10
2007-01-09,1168300800,32.5,32.5,32.5,32.5,10
2007-01-10,1168387200,24.631,24.631,24.631,24.631,10
2007-01-11,1168473600,32.5,32.5,32.5,32.5,100
2007-01-12,1168560000,24.631,24.631,24.631,24.631,100
2007-01-15,1168819200,31.012,31.012,31.012,31.012,10
2007-01-16,1168905600,34.381,34.381,34.381,34.381,0
2007-01-17,1168992000,23.505,23.505,23.505,23.505,0
2007-01-18,1169078400,29.523,29.523,29.523,29.523,10
2007-01-19,1169164800,28.226,28.226,28.226,28.226,620
2007-01-22,1169424000,31.293,31.293,31.293,31.293,0
2007-01-23,1169510400,26.928,26.928,26.928,26.928,410
2007-01-24,1169596800,25.624,25.624,25.624,25.624,10
2007-01-25,1169683200,24.514,24.514,24.514,24.514,400
2007-01-26,1169769600,24.514,24.514,23.401,23.401,60
2007-01-29,1170028800,23.394,23.394,22.284,22.284,2310
2007-01-30,1170115200,16.891,17.734,16.891,16.891,2310
2007-01-31,1170201600,20.24,20.24,20.24,20.24,1500
2007-02-01,1170288000,19.314,19.314,19.314,19.314,2220
2007-02-02,1170374400,18.348,18.348,18.348,18.348,1440
2007-02-05,1170633600,17.454,17.454,17.454,17.454,2750
2007-02-06,1170720000,17.454,18.09,16.602,18.09,37030
2007-02-07,1170806400,18.084,18.084,18.009,18.009,43700
2007-02-08,1170892800,17.454,17.454,17.269,17.269,5130
2007-02-09,1170979200,16.411,16.411,16.411,16.411,17570
2007-02-12,1171238400,15.781,15.781,15.598,15.598,16870
2007-02-13,1171324800,15.598,15.598,15.598,15.598,18000
2007-02-14,1171411200,15.781,16.382,15.781,16.382,16460
2007-02-15,1171497600,17.196,17.196,17.196,17.196,23090
2007-02-26,1172448000,18.047,18.047,18.047,18.047,12030
2007-02-27,1172534400,18.942,18.942,18.942,18.942,3560
2007-02-28,1172620800,18.942,19.872,18.009,18.009,24980
2007-03-01,1172707200,18.009,18.009,17.123,18.009,17760
2007-03-02,1172793600,18.009,18.009,17.454,18.009,13870
2007-03-05,1173052800,18.201,18.568,18.201,18.568,14520
2007-03-06,1173139200,19.308,19.499,19.308,19.499,20320
2007-03-07,1173225600,20.43,20.43,20.43,20.43,32750
2007-03-08,1173312000,21.171,21.355,21.171,21.355,21800
2007-03-09,1173398400,22.284,22.284,22.284,22.284,34950
2007-03-12,1173657600,22.284,23.394,22.284,22.284,24530
2007-03-13,1173744000,22.284,22.284,21.537,21.537,14780
2007-03-14,1173830400,20.798,20.798,20.798,20.798,8400
2007-03-15,1173916800,20.798,20.798,19.872,19.872,9430
2007-03-16,1174003200,18.942,18.942,18.942,18.942,4730
2007-03-19,1174262400,18.942,19.872,18.942,19.872,15070
2007-03-20,1174348800,20.056,20.798,20.056,20.43,22260
2007-03-21,1174435200,20.43,20.798,20.43,20.43,12800
2007-03-22,1174521600,20.423,20.423,19.499,19.499,1340
2007-03-23,1174608000,18.942,18.942,18.53,18.53,2300
2007-03-26,1174867200,18.009,18.009,17.638,17.638,2810
2007-03-27,1174953600,17.643,17.643,16.787,16.787,2460
2007-03-28,1175040000,16.155,16.155,15.971,15.971,6600
2007-03-29,1175126400,16.344,16.749,16.344,16.749,4090
2007-03-30,1175212800,17.454,17.563,17.454,17.454,15300
2007-04-02,1175472000,17.454,18.201,17.454,17.454,8940
2007-04-03,1175558400,16.602,17.459,16.602,16.602,5180
2007-04-04,1175644800,17.086,17.086,17.086,17.086,2410
2007-04-05,1175731200,17.086,17.454,17.086,17.454,3440
2007-04-06,1175817600,16.602,17.459,16.602,16.602,1240
2007-04-09,1176076800,16.602,16.602,16.602,16.602,3460
2007-04-10,1176163200,16.344,16.602,16.344,16.344,3030
2007-04-11,1176249600,16.344,16.344,16.344,16.344,3250
2007-04-12,1176336000,16.302,16.491,16.113,16.302,2100
2007-04-13,1176422400,15.548,16.302,15.548,15.548,4140
2007-04-16,1176681600,14.789,15.358,14.789,14.789,4440
2007-04-17,1176768000,14.067,14.067,14.067,14.067,6910
2007-04-18,1176854400,14.067,14.746,14.067,14.746,5940
2007-04-19,1176940800,15.469,15.469,15.469,15.469,12380
2007-04-20,1177027200,15.469,15.469,15.469,15.469,2400
2007-04-23,1177286400,14.789,15.17,14.789,14.789,1970
2007-04-24,1177372800,14.067,14.783,14.067,14.067,4110
2007-04-25,1177459200,14.746,14.746,14.746,14.746,850
2007-05-02,1178064000,14.067,14.067,14.067,14.067,100
2007-05-03,1178150400,14.41,14.599,14.41,14.41,1280
2007-05-04,1178236800,14.221,14.41,14.221,14.221,700
2007-05-07,1178496000,14.221,14.789,14.221,14.221,2920
2007-05-08,1178582400,14.789,14.899,14.789,14.789,5680
2007-05-09,1178668800,14.789,14.98,14.789,14.98,7610
2007-05-10,1178755200,14.256,14.256,14.256,14.256,400
2007-05-11,1178841600,14.221,14.256,14.221,14.221,5450
2007-05-14,1179100800,14.029,14.221,14.029,14.029,4900
2007-05-15,1179187200,13.841,13.841,13.38,13.841,18250
2007-05-16,1179273600,13.841,13.841,13.498,13.841,4950
2007-05-17,1179360000,13.65,13.841,13.65,13.65,7400
2007-05-18,1179446400,13.461,13.461,13.461,13.461,9200
2007-05-21,1179705600,13.27,13.27,13.27,13.27,16930
2007-05-22,1179792000,13.27,13.344,13.27,13.344,10100
2007-05-23,1179878400,13.65,13.994,13.65,13.994,10520
2007-05-24,1179964800,13.994,14.221,13.994,13.994,12560
2007-05-25,1180051200,13.841,13.986,13.841,13.841,4460
2007-05-28,1180310400,13.65,13.841,13.65,13.65,1540
2007-05-29,1180396800,13.65,13.65,13.65,13.65,3350
2007-05-30,1180483200,13.308,13.344,13.308,13.308,2800
2007-05-31,1180569600,13.308,13.841,13.082,13.841,4320
2007-06-01,1180656000,13.841,13.841,13.841,13.841,8750
2007-06-04,1180915200,13.841,13.841,13.65,13.65,1410
2007-06-05,1181001600,13.65,13.65,13.007,13.007,1320
2007-06-06,1181088000,13.007,13.65,13.007,13.65,5380
2007-06-07,1181174400,14.221,14.221,14.221,14.221,20700
2007-06-08,1181260800,14.221,14.221,14.029,14.029,7920
2007-06-11,1181520000,14.029,14.029,14.029,14.029,1300
2007-06-12,1181606400,14.029,14.029,14.029,14.029,470
2007-06-13,1181692800,13.841,13.841,13.841,13.841,830
2007-06-14,1181779200,13.65,13.65,13.461,13.461,1930
2007-06-15,1181865600,13.27,13.27,12.892,13.27,2180
2007-06-18,1182124800,13.27,13.65,13.27,13.27,6200
2007-06-19,1182211200,13.27,13.915,13.27,13.915,3380
2007-06-20,1182297600,13.915,14.214,13.841,13.841,6110
2007-06-21,1182384000,13.841,13.841,13.27,13.27,5120
2007-06-22,1182470400,13.27,13.27,12.928,12.928,11230
2007-06-25,1182729600,12.928,13.461,12.928,13.461,970
2007-06-26,1182816000,13.461,13.461,13.461,13.461,3000
2007-06-27,1182902400,13.27,13.27,13.003,13.082,8720
2007-06-28,1182988800,12.892,12.892,12.701,12.701,13060
2007-06-29,1183075200,12.511,12.511,12.323,12.511,13620
2007-07-02,1183334400,12.511,12.591,12.511,12.591,1250
2007-07-03,1183420800,12.591,12.591,12.511,12.511,1580
2007-07-04,1183507200,12.511,12.511,12.132,12.511,17620
2007-07-05,1183593600,12.511,12.511,12.248,12.248,3030
2007-07-06,1183680000,12.248,12.511,12.248,12.511,2870
2007-07-09,1183939200,12.511,12.511,12.511,12.511,2800
2007-07-10,1184025600,12.511,12.701,12.511,12.511,2250
2007-07-11,1184112000,12.549,12.892,12.549,12.549,3910
2007-07-12,1184198400,12.553,12.553,12.511,12.511,4500
2007-07-13,1184284800,12.511,12.855,12.511,12.855,1280
2007-07-16,1184544000,12.855,12.855,12.591,12.591,1300
2007-07-17,1184630400,12.439,12.439,12.439,12.439,380
2007-07-18,1184716800,12.439,12.511,12.323,12.323,4590
2007-07-19,1184803200,12.323,12.511,12.323,12.475,3900
2007-07-20,1184889600,12.475,12.511,12.475,12.511,5120
2007-07-23,1185148800,12.511,12.511,11.907,12.511,3640
2007-07-24,1185235200,12.511,12.511,12.511,12.511,200
2007-07-25,1185321600,12.511,12.511,12.206,12.206,3100
2007-07-26,1185408000,12.206,12.206,12.206,12.206,2500
2007-07-27,1185494400,12.212,12.212,12.132,12.132,1970
2007-07-30,1185753600,12.132,12.132,12.132,12.132,100
2007-07-31,1185840000,12.132,12.287,11.794,12.287,4400
2007-08-01,1185926400,12.132,12.132,11.678,12.132,1900
2007-08-02,1186012800,12.132,12.132,11.752,11.752,1130
2007-08-03,1186099200,11.38,11.943,11.38,11.943,3650
2007-08-06,1186358400,12.132,12.132,11.752,12.132,540
2007-08-07,1186444800,11.752,11.752,11.752,11.752,790
2007-08-08,1186531200,11.452,11.452,11.452,11.452,2000
2007-08-09,1186617600,11.752,11.752,11.489,11.489,2500
2007-08-10,1186704000,11.489,12.059,11.38,11.943,660
2007-08-13,1186963200,11.414,11.414,11.414,11.414,500
2007-08-14,1187049600,11.752,11.752,11.752,11.752,170
2007-08-15,1187136000,11.757,11.757,11.38,11.414,1980
2007-08-16,1187222400,10.845,11.371,10.845,11.371,1010
2007-08-17,1187308800,11.371,11.371,11.371,11.371,300
2007-08-20,1187568000,11.371,11.371,11.219,11.219,700
2007-08-21,1187654400,11.219,11.219,11.11,11.219,620
2007-08-22,1187740800,10.992,11.371,10.802,10.802,2990
2007-08-23,1187827200,10.998,10.998,10.619,10.73,4050
2007-08-24,1187913600,10.73,10.992,10.692,10.992,3510
2007-08-27,1188172800,11.489,11.489,11.489,11.489,300
2007-08-28,1188259200,11.489,11.489,10.919,11.489,3020
2007-08-29,1188345600,10.919,10.919,10.919,10.919,6660
2007-08-30,1188432000,10.919,10.919,10.619,10.619,10910
2007-08-31,1188518400,11.11,11.11,10.802,11.11,4500
2007-09-04,1188864000,10.841,10.992,10.841,10.992,5310
