date,timestamp,open,high,low,close,volume
2009-12-25,1261699200,4.09,4.09,3.837,3.837,3000
2009-12-28,1261958400,3.92,3.92,3.92,3.92,3000
2009-12-29,1262044800,3.92,3.92,3.92,3.92,2000
2009-12-30,1262131200,3.92,3.92,3.92,3.92,1500
2009-12-31,1262217600,4.19,4.19,4.19,4.19,2000
2010-01-04,1262563200,4.178,4.324,4.178,4.3,29000
2010-01-05,1262649600,4.294,4.32,3.857,4.029,52000
2010-01-06,1262736000,4.22,4.22,4.22,4.22,0
2010-01-07,1262822400,4.22,4.22,4.22,4.22,0
2010-01-08,1262908800,3.724,4.495,3.699,3.699,3610
2010-01-11,1263168000,3.394,3.394,3.344,3.344,16000
2010-01-12,1263254400,3.007,3.231,3.007,3.231,2000
2010-01-13,1263340800,3.562,3.562,3.562,3.562,24000
2010-01-14,1263427200,3.645,3.645,3.645,3.645,5000
2010-01-15,1263513600,3.784,3.784,3.784,3.784,100
2010-01-18,1263772800,3.616,3.616,3.616,3.616,11000
2010-01-19,1263859200,3.749,3.749,3.616,3.616,10610
2010-01-20,1263945600,3.807,3.807,3.807,3.807,0
2010-01-21,1264032000,3.507,3.507,3.507,3.507,10000
2010-01-22,1264118400,3.562,3.665,3.562,3.562,2500
2010-01-25,1264377600,3.645,3.645,3.645,3.645,1000
2010-01-26,1264464000,3.619,3.645,3.619,3.645,11000
2010-01-27,1264550400,3.611,3.611,3.478,3.478,12000
2010-01-28,1264636800,3.669,3.669,3.669,3.669,0
2010-01-29,1264723200,3.59,3.59,3.59,3.59,1000
2010-02-01,1264982400,3.535,3.59,3.535,3.59,5500
2010-02-02,1265068800,3.616,3.616,3.59,3.59,4000
2010-02-03,1265155200,3.59,3.59,3.59,3.59,4500
2010-02-04,1265241600,3.616,3.616,3.59,3.59,10400
2010-02-05,1265328000,3.783,3.783,3.783,3.783,0
2010-02-08,1265587200,3.562,3.562,3.562,3.562,1000
2010-02-09,1265673600,3.753,3.753,3.753,3.753,0
2010-02-10,1265760000,3.562,3.562,3.562,3.562,5000
2010-02-11,1265846400,3.753,3.753,3.753,3.753,0
2010-02-12,1265932800,3.753,3.753,3.753,3.753,0
2010-02-22,1266796800,3.753,3.753,3.753,3.753,0
2010-02-23,1266883200,3.753,3.753,3.753,3.753,0
2010-02-24,1266969600,3.753,3.753,3.753,3.753,0
2010-02-25,1267056000,3.394,3.394,3.344,3.344,2500
2010-02-26,1267142400,3.535,3.535,3.535,3.535,0
2010-03-01,1267401600,3.37,3.37,3.24,3.344,7000
2010-03-02,1267488000,3.507,3.507,3.507,3.507,1000
2010-03-03,1267574400,3.562,3.562,3.562,3.562,1500
2010-03-04,1267660800,3.562,3.562,3.562,3.562,20000
2010-03-05,1267747200,3.424,3.424,3.424,3.424,700
2010-03-08,1268006400,3.09,3.765,3.09,3.507,2500
2010-03-09,1268092800,3.424,3.424,3.424,3.424,4000
2010-03-10,1268179200,3.665,3.665,3.507,3.507,4100
2010-03-11,1268265600,3.562,3.562,3.535,3.535,3100
2010-03-12,1268352000,3.562,3.616,3.562,3.562,46100
2010-03-15,1268611200,3.565,3.616,3.565,3.616,20000
2010-03-16,1268697600,3.59,3.59,3.562,3.59,5500
2010-03-17,1268784000,3.616,3.64,3.562,3.562,40900
2010-03-18,1268870400,3.616,3.616,3.562,3.562,22600
2010-03-19,1268956800,3.586,3.928,3.535,3.535,26100
2010-03-22,1269216000,3.532,3.532,3.507,3.507,18600
2010-03-23,1269302400,3.503,3.503,3.424,3.424,31700
2010-03-24,1269388800,3.428,3.453,3.428,3.453,4400
2010-03-25,1269475200,3.419,3.419,3.344,3.344,33000
2010-03-26,1269561600,3.535,3.535,3.535,3.535,0
2010-03-29,1269820800,3.34,3.34,3.315,3.315,25000
2010-03-30,1269907200,3.37,3.37,3.37,3.37,16000
2010-03-31,1269993600,3.394,3.394,3.344,3.344,60100
2010-04-01,1270080000,3.424,3.424,3.424,3.424,5000
2010-04-02,1270166400,3.37,3.37,3.344,3.344,26000
2010-04-05,1270425600,3.366,3.366,3.315,3.315,45100
2010-04-06,1270512000,3.507,3.507,3.507,3.507,0
2010-04-07,1270598400,3.507,3.507,3.507,3.507,0
2010-04-08,1270684800,3.17,3.22,3.17,3.22,117500
2010-04-09,1270771200,3.402,3.478,3.328,3.478,58500
2010-04-12,1271030400,3.548,3.807,3.548,3.807,252800
2010-04-13,1271116800,4.328,4.328,4.166,4.166,158490
2010-04-14,1271203200,4.237,4.237,3.974,3.999,36100
2010-04-15,1271289600,3.97,4.078,3.945,3.945,30800
2010-04-16,1271376000,3.862,3.97,3.837,3.862,78830
2010-04-19,1271635200,4.237,4.237,3.924,4.029,65815
2010-04-20,1271721600,3.899,4.392,3.899,4.029,71355
2010-04-21,1271808000,4.19,4.19,4.029,4.029,55200
2010-04-22,1271894400,4.395,4.395,3.757,3.89,43200
2010-04-26,1272240000,4.174,4.174,3.783,3.807,12100
2010-04-27,1272326400,3.89,3.995,3.862,3.862,49650
2010-04-28,1272412800,3.719,3.999,3.719,3.999,64200
2010-04-29,1272499200,4.149,4.357,4.094,4.357,310050
2010-05-04,1272931200,4.454,4.766,4.454,4.766,98600
2010-05-05,1273017600,5.1,5.204,4.971,5.204,235800
2010-05-06,1273104000,5.701,5.701,4.879,5.701,136900
2010-05-07,1273190400,6.263,6.289,5.358,5.864,114590
2010-05-10,1273449600,5.939,5.962,5.371,5.371,130550
2010-05-11,1273536000,5.45,6.075,4.987,4.987,107160
2010-05-12,1273622400,4.441,4.674,4.441,4.49,148060
2010-05-13,1273708800,3.974,4.82,3.974,4.82,42380
2010-05-14,1273795200,5.334,5.334,4.908,5.096,9510
2010-05-17,1274054400,5.092,5.092,4.879,4.987,12612
2010-05-18,1274140800,4.495,4.549,4.42,4.549,22500
2010-05-19,1274227200,3.981,4.35,3.957,4.22,25800
2010-05-20,1274313600,4.52,4.629,4.52,4.629,76110
2010-05-21,1274400000,4.141,4.245,4.112,4.245,37300
2010-05-24,1274659200,4.495,4.604,4.495,4.604,25210
2010-05-25,1274745600,4.692,4.692,4.3,4.328,40200
2010-05-26,1274832000,4.224,4.575,4.224,4.549,60500
2010-05-27,1274918400,4.713,5.074,4.713,4.713,27950
2010-05-28,1275004800,5.12,5.12,4.766,4.849,61810
2010-05-31,1275264000,4.883,4.883,4.575,4.629,21000
2010-06-01,1275350400,4.49,5.13,4.49,4.713,19700
2010-06-02,1275436800,4.825,4.825,4.575,4.629,16000
2010-06-03,1275523200,5.163,5.163,4.545,4.575,27630
2010-06-04,1275609600,4.687,4.687,4.412,4.437,13900
2010-06-07,1275868800,4.002,4.271,4.002,4.166,9200
2010-06-08,1275955200,4.437,4.437,4.412,4.437,3500
2010-06-09,1276041600,4.466,4.549,4.412,4.437,16530
2010-06-10,1276128000,4.971,4.971,4.357,4.383,15860
2010-06-11,1276214400,4.466,4.791,4.412,4.49,47210
2010-06-14,1276473600,4.466,4.549,4.441,4.549,17000
2010-06-15,1276560000,4.466,4.87,4.412,4.52,17810
2010-06-16,1276646400,4.441,4.604,4.441,4.575,42800
2010-06-17,1276732800,4.9,4.9,4.554,4.766,67940
2010-06-18,1276819200,4.849,4.992,4.742,4.742,40900
2010-06-21,1277078400,4.766,4.82,4.766,4.766,20680
2010-06-22,1277164800,4.604,4.658,4.604,4.658,6700
2010-06-23,1277251200,4.549,4.629,4.495,4.629,23000
2010-06-24,1277337600,4.825,5.217,4.796,4.796,43440
2010-06-25,1277424000,4.446,4.934,4.237,4.934,20500
2010-06-28,1277683200,4.713,5.555,4.629,4.742,28810
2010-06-29,1277769600,4.683,4.683,4.604,4.629,47100
2010-06-30,1277856000,4.713,4.713,4.412,4.412,80260
2010-07-01,1277942400,4.366,4.713,4.366,4.713,204560
2010-07-02,1278028800,5.067,5.18,4.713,5.18,323280
2010-07-05,1278288000,5.671,5.671,5.479,5.671,134000
2010-07-06,1278374400,6.217,6.217,6.217,6.217,581470
2010-07-07,1278460800,7.043,7.043,5.941,6.084,346270
2010-07-08,1278547200,6.717,6.717,5.505,5.641,136010
2010-07-09,1278633600,5.408,5.962,5.279,5.725,205900
2010-07-12,1278892800,6.0,6.247,5.976,6.247,382450
2010-07-13,1278979200,6.905,6.905,6.355,6.631,301535
2010-07-14,1279065600,6.026,6.809,5.763,6.547,217155
2010-07-15,1279152000,6.392,6.792,6.18,6.739,345976
