date,timestamp,open,high,low,close,volume
2009-12-17,1261008000,73.6,73.6,73.6,73.6,5000
2009-12-18,1261094400,78.69,78.69,78.69,78.69,6000
2009-12-21,1261353600,84.15,84.15,84.15,84.15,100
2009-12-22,1261440000,89.96,89.96,89.96,89.96,9000
2009-12-23,1261526400,96.23,96.23,96.23,96.23,20000
2009-12-24,1261612800,102.96,102.96,102.96,102.96,102600
2009-12-25,1261699200,110.13,110.13,110.13,110.13,197900
2009-12-28,1261958400,117.77,117.77,117.77,117.77,106800
2009-12-29,1262044800,125.95,125.95,117.59,125.95,127200
2009-12-30,1262131200,127.58,127.58,119.4,127.13,120600
2009-12-31,1262217600,127.22,136.03,127.22,135.94,489400
2010-01-04,1262563200,135.85,145.39,135.85,145.39,410400
2010-01-05,1262649600,145.39,146.75,139.03,139.03,240600
2010-01-06,1262736000,146.3,146.3,135.21,135.3,165500
2010-01-07,1262822400,142.76,142.76,132.85,132.85,217000
2010-01-08,1262908800,141.12,141.12,131.22,136.3,214400
2010-01-11,1263168000,139.76,139.76,130.22,136.21,92600
2010-01-12,1263254400,139.03,139.3,129.58,139.03,14300
2010-01-13,1263340800,135.94,135.94,128.58,135.4,15900
2010-01-14,1263427200,135.4,136.12,135.4,135.85,49000
2010-01-15,1263513600,136.76,136.76,133.12,133.12,17500
2010-01-18,1263772800,131.58,131.58,126.13,126.13,5300
2010-01-19,1263859200,125.4,125.4,121.58,121.58,1600
2010-01-20,1263945600,115.31,118.04,115.31,115.31,4400
2010-01-21,1264032000,107.86,122.49,107.86,122.49,11800
2010-01-22,1264118400,109.86,110.95,109.86,110.95,11700
2010-01-25,1264377600,110.04,111.32,110.04,111.32,2500
2010-01-26,1264464000,113.13,118.13,113.13,118.13,4500
2010-01-27,1264550400,122.13,122.13,122.13,122.13,100
2010-01-28,1264636800,118.13,126.22,118.13,126.22,200
2010-01-29,1264723200,113.68,126.13,113.68,126.13,500
2010-02-01,1264982400,109.68,125.76,109.68,125.76,2400
2010-02-02,1265068800,126.31,130.85,126.31,130.85,600
2010-02-03,1265155200,130.85,139.03,129.94,139.03,1700
2010-02-04,1265241600,125.04,140.85,125.04,140.21,1100
2010-02-05,1265328000,142.57,142.57,129.22,139.76,400
2010-02-08,1265587200,131.76,136.21,131.76,136.21,300
2010-02-09,1265673600,134.4,141.76,123.95,138.12,700
2010-02-10,1265760000,143.3,143.3,143.21,143.3,300
2010-02-11,1265846400,133.58,139.03,133.58,139.03,200
2010-02-12,1265932800,145.85,145.85,141.67,141.67,400
2010-02-22,1266796800,145.75,152.12,133.58,137.21,900
2010-02-23,1266883200,140.76,140.76,129.49,138.94,700
2010-02-24,1266969600,140.76,140.76,126.13,139.94,1400
2010-02-25,1267056000,138.94,138.94,138.94,138.94,100
2010-02-26,1267142400,129.49,140.21,129.22,129.94,500
2010-03-01,1267401600,140.85,140.85,136.12,138.03,400
2010-03-02,1267488000,143.48,143.48,128.58,135.4,1000
2010-03-03,1267574400,142.48,142.48,135.4,136.3,700
2010-03-04,1267660800,139.03,139.03,128.759,133.58,500
2010-03-05,1267747200,127.22,136.03,126.4,128.13,2100
2010-03-08,1268006400,120.04,133.58,120.04,129.03,900
2010-03-09,1268092800,128.94,130.759,120.13,130.759,1100
2010-03-10,1268179200,134.4,134.4,124.58,132.67,500
2010-03-11,1268265600,121.86,130.22,121.77,129.03,500
2010-03-12,1268352000,133.85,133.85,119.95,125.13,6700
2010-03-15,1268611200,131.67,133.58,125.85,125.95,3500
