date,timestamp,open,high,low,close,volume
2016-12-19,1482105600,9.223,9.223,9.223,9.223,400
2016-12-20,1482192000,9.223,9.223,9.223,9.223,0
2016-12-21,1482278400,9.223,9.223,9.223,9.223,0
2016-12-22,1482364800,9.223,9.223,9.223,9.223,0
2016-12-23,1482451200,9.223,9.223,9.223,9.223,0
2016-12-26,1482710400,9.223,9.223,9.223,9.223,200
2016-12-27,1482796800,9.223,9.223,9.223,9.223,500
2016-12-28,1482883200,9.223,9.223,9.223,9.223,0
2016-12-29,1482969600,9.223,9.223,9.223,9.223,0
2016-12-30,1483056000,9.223,9.223,9.223,9.223,0
2017-01-03,1483401600,9.557,9.557,9.557,9.557,2000
2017-01-04,1483488000,9.557,9.557,9.557,9.557,0
2017-01-05,1483574400,9.557,9.557,9.557,9.557,0
2017-01-06,1483660800,9.557,9.557,9.557,9.557,0
2017-01-09,1483920000,9.557,9.557,9.557,9.557,0
2017-01-10,1484006400,9.557,9.557,9.557,9.557,0
2017-01-11,1484092800,9.223,9.223,9.223,9.223,500
2017-01-12,1484179200,9.223,9.223,9.223,9.223,0
2017-01-13,1484265600,10.059,10.059,10.059,10.059,100
2017-01-16,1484524800,10.059,10.059,10.059,10.059,0
2017-01-17,1484611200,10.059,10.059,10.059,10.059,0
2017-01-18,1484697600,10.059,10.059,10.059,10.059,0
2017-01-19,1484784000,10.059,10.059,10.059,10.059,0
2017-01-20,1484870400,10.059,10.059,10.059,10.059,0
2017-01-23,1485129600,10.059,10.059,10.059,10.059,0
2017-01-24,1485216000,10.059,10.059,10.059,10.059,0
2017-01-25,1485302400,10.059,10.059,10.059,10.059,0
2017-02-02,1485993600,10.059,10.059,10.059,10.059,0
2017-02-03,1486080000,10.059,10.059,10.059,10.059,0
2017-02-06,1486339200,10.059,10.059,10.059,10.059,0
2017-02-07,1486425600,10.059,10.059,10.059,10.059,0
2017-02-08,1486512000,10.059,10.059,10.059,10.059,0
2017-02-09,1486598400,10.059,10.059,10.059,10.059,0
2017-02-10,1486684800,10.059,10.059,10.059,10.059,0
2017-02-13,1486944000,10.059,10.059,10.059,10.059,0
2017-02-14,1487030400,10.059,10.059,10.059,10.059,0
2017-02-15,1487116800,10.059,10.059,10.059,10.059,0
2017-02-16,1487203200,10.059,10.059,10.059,10.059,0
2017-02-17,1487289600,10.059,10.059,10.059,10.059,0
2017-02-20,1487548800,10.059,10.059,10.059,10.059,0
2017-02-21,1487635200,10.059,10.059,10.059,10.059,0
2017-02-22,1487721600,10.059,10.059,10.059,10.059,0
2017-02-23,1487808000,10.059,10.059,10.059,10.059,0
2017-02-24,1487894400,10.059,10.059,10.059,10.059,0
2017-02-27,1488153600,10.059,10.059,10.059,10.059,0
2017-02-28,1488240000,10.059,10.059,10.059,10.059,0
2017-03-01,1488326400,10.059,10.059,10.059,10.059,0
2017-03-02,1488412800,10.059,10.059,10.059,10.059,0
2017-03-03,1488499200,10.059,10.059,10.059,10.059,0
2017-03-06,1488758400,7.545,7.545,7.545,7.545,300
2017-03-07,1488844800,7.545,7.545,7.545,7.545,0
2017-03-08,1488931200,7.545,7.545,7.545,7.545,0
2017-03-09,1489017600,7.545,7.545,7.545,7.545,0
2017-03-10,1489104000,7.545,7.545,7.545,7.545,0
2017-03-13,1489363200,7.461,7.461,7.461,7.461,800
2017-03-14,1489449600,6.707,7.461,6.707,7.461,1600
2017-03-15,1489536000,7.964,7.964,7.126,7.126,1000
2017-03-16,1489622400,7.545,7.545,7.545,7.545,100
2017-03-17,1489708800,7.545,7.545,7.545,7.545,0
2017-03-20,1489968000,6.79,6.79,6.79,6.79,500
2017-03-21,1490054400,7.545,7.545,6.707,6.707,300
2017-03-22,1490140800,6.958,6.958,6.958,6.958,0
2017-03-23,1490227200,7.797,7.797,6.288,6.288,1600
2017-03-24,1490313600,7.377,7.377,5.868,6.875,3000
2017-03-27,1490572800,6.79,6.79,5.868,5.868,500
2017-03-28,1490659200,6.875,6.875,6.875,6.875,100
2017-03-29,1490745600,7.711,7.711,6.624,6.624,9700
2017-03-30,1490832000,7.461,7.545,6.455,7.545,4375
2017-03-31,1490918400,7.461,7.461,7.461,7.461,100
2017-04-03,1491177600,8.384,8.384,8.384,8.384,100
2017-04-04,1491264000,8.802,8.802,8.802,8.802,100
2017-04-05,1491350400,8.802,8.802,8.802,8.802,16
2017-04-07,1491523200,8.802,8.802,8.802,8.802,200
2017-04-10,1491782400,8.802,8.802,8.802,8.802,0
2017-04-11,1491868800,8.802,8.802,8.802,8.802,0
2017-04-12,1491955200,8.802,8.802,8.802,8.802,0
2017-04-13,1492041600,8.384,8.384,8.384,8.384,300
2017-04-14,1492128000,8.384,8.384,8.384,8.384,0
2017-04-17,1492387200,8.384,8.384,8.384,8.384,0
2017-04-18,1492473600,8.384,8.384,8.384,8.384,0
2017-04-19,1492560000,8.384,8.384,8.384,8.384,0
2017-04-20,1492646400,8.384,8.384,8.384,8.384,0
2017-04-21,1492732800,8.384,8.384,8.384,8.384,0
2017-04-24,1492992000,8.384,8.384,8.384,8.384,0
2017-04-25,1493078400,8.384,8.384,8.384,8.384,0
2017-04-26,1493164800,8.384,8.384,8.384,8.384,0
2017-04-27,1493251200,8.384,8.384,8.384,8.384,0
2017-04-28,1493337600,8.384,8.384,8.384,8.384,0
2017-05-03,1493769600,8.384,8.384,8.384,8.384,0
2017-05-04,1493856000,8.384,8.384,8.384,8.384,0
2017-05-05,1493942400,8.384,8.384,8.384,8.384,0
2017-05-08,1494201600,8.384,8.384,8.384,8.384,0
2017-05-09,1494288000,8.384,8.384,8.384,8.384,0
2017-05-10,1494374400,8.384,8.384,8.384,8.384,12100
2017-05-11,1494460800,8.384,8.384,8.384,8.384,0
2017-05-12,1494547200,8.802,8.802,8.384,8.384,3700
2017-05-15,1494806400,8.468,8.468,8.468,8.468,0
2017-05-16,1494892800,8.468,8.468,8.468,8.468,0
2017-05-17,1494979200,8.468,8.468,8.468,8.468,0
2017-05-18,1495065600,8.468,8.468,8.468,8.468,0
2017-05-19,1495152000,8.468,8.468,8.468,8.468,0
2017-05-22,1495411200,8.468,8.468,8.468,8.468,0
2017-05-23,1495497600,8.468,8.468,8.468,8.468,13
2017-05-24,1495584000,8.468,8.468,8.468,8.468,0
2017-05-25,1495670400,8.468,8.468,8.468,8.468,0
2017-05-26,1495756800,8.468,8.468,8.468,8.468,0
2017-05-29,1496016000,8.468,8.468,8.468,8.468,0
2017-05-30,1496102400,8.468,8.468,8.468,8.468,0
2017-05-31,1496188800,8.468,8.468,8.468,8.468,0
2017-06-01,1496275200,8.468,8.468,8.468,8.468,0
