date,timestamp,open,high,low,close,volume
2019-07-04,1562198400,9.256,9.256,9.023,9.256,68300
2019-07-05,1562284800,9.178,9.723,9.178,9.412,70700
2019-07-08,1562544000,9.489,9.723,9.256,9.723,91300
2019-07-09,1562630400,9.412,9.412,9.178,9.412,60900
2019-07-10,1562716800,9.412,9.412,8.867,8.945,42300
2019-07-11,1562803200,8.634,8.634,8.09,8.478,61500
2019-07-12,1562889600,8.012,8.556,8.012,8.556,33000
2019-07-15,1563148800,8.556,8.556,8.245,8.323,19000
2019-07-16,1563235200,8.245,8.323,7.623,7.623,23100
2019-07-17,1563321600,7.779,7.779,7.623,7.779,19300
2019-07-18,1563408000,7.779,7.856,7.701,7.856,13000
2019-07-19,1563494400,7.779,7.934,7.468,7.934,17100
2019-07-22,1563753600,7.779,7.779,7.234,7.623,12800
2019-07-23,1563840000,7.623,7.701,7.312,7.312,17800
2019-07-24,1563926400,7.312,7.39,7.079,7.079,22000
2019-07-25,1564012800,7.701,7.701,7.001,7.234,15030
2019-07-26,1564099200,7.468,7.468,7.234,7.234,19270
2019-07-29,1564358400,7.079,7.312,7.079,7.156,15600
2019-07-30,1564444800,6.923,7.312,6.923,7.234,14400
2019-07-31,1564531200,7.156,7.468,7.156,7.39,14400
2019-08-01,1564617600,7.312,7.623,7.312,7.468,13900
2019-08-02,1564704000,7.39,7.468,7.312,7.468,13700
2019-08-05,1564963200,7.39,7.468,7.312,7.468,15100
2019-08-06,1565049600,7.39,7.468,7.156,7.234,14300
2019-08-07,1565136000,7.312,7.39,7.234,7.312,12500
2019-08-08,1565222400,8.012,8.012,7.234,7.312,14500
2019-08-09,1565308800,7.312,7.39,7.234,7.39,9700
2019-08-12,1565568000,7.623,7.623,7.39,7.545,19100
2019-08-13,1565654400,7.623,8.167,7.545,8.167,15600
2019-08-14,1565740800,7.701,8.09,7.701,8.09,17900
2019-08-15,1565827200,7.779,7.934,7.779,7.934,15500
2019-08-16,1565913600,7.779,8.012,7.623,8.012,15900
2019-08-19,1566172800,7.779,8.478,7.779,8.4,16400
2019-08-20,1566259200,8.245,8.634,8.012,8.012,15100
2019-08-21,1566345600,7.856,8.012,7.623,7.623,17200
2019-08-22,1566432000,7.545,7.545,7.156,7.156,13900
2019-08-23,1566518400,7.001,7.001,6.767,6.923,16600
2019-08-26,1566777600,6.923,7.001,6.923,7.001,16200
2019-08-27,1566864000,7.001,7.156,7.001,7.156,15500
2019-08-28,1566950400,7.001,7.156,6.767,7.001,30100
2019-08-29,1567036800,6.923,6.923,6.767,6.923,29200
2019-08-30,1567123200,6.923,7.001,6.923,7.001,25100
2019-09-03,1567468800,7.001,7.079,6.923,7.001,20100
2019-09-04,1567555200,7.001,7.701,6.923,7.701,10700
2019-09-05,1567641600,7.779,7.779,7.468,7.468,20400
2019-09-06,1567728000,7.468,7.779,7.312,7.545,30600
2019-09-09,1567987200,7.312,7.545,6.845,7.468,38100
2019-09-10,1568073600,7.39,7.779,7.234,7.312,42900
2019-09-11,1568160000,7.312,7.701,7.156,7.468,42500
2019-09-12,1568246400,7.39,7.701,7.156,7.468,36500
2019-09-13,1568332800,7.468,7.468,7.468,7.468,0
2019-09-16,1568592000,7.468,7.468,7.468,7.468,0
2019-09-17,1568678400,7.468,7.468,7.468,7.468,0
2019-09-18,1568764800,8.167,8.167,8.09,8.09,400
2019-09-19,1568851200,8.634,8.634,8.012,8.556,400
2019-09-20,1568937600,9.178,9.178,7.701,7.701,7300
2019-09-23,1569196800,8.167,8.167,7.468,8.167,2400
2019-09-24,1569283200,8.945,8.945,7.468,8.167,3300
2019-09-25,1569369600,8.245,8.4,8.167,8.4,2500
2019-09-26,1569456000,8.167,8.167,7.623,8.012,2200
2019-09-27,1569542400,8.167,8.167,7.623,8.167,4300
2019-09-30,1569801600,8.167,8.556,7.545,8.556,3700
2019-10-01,1569888000,7.701,8.478,7.701,8.478,3100
2019-10-02,1569974400,7.934,8.245,7.701,8.245,3600
2019-10-03,1570060800,7.934,9.023,7.701,9.023,4000
2019-10-04,1570147200,8.245,8.556,8.245,8.556,3300
2019-10-07,1570406400,7.856,8.09,7.856,8.09,1400
2019-10-08,1570492800,7.623,8.012,7.623,8.012,1100
2019-10-09,1570579200,7.779,7.779,7.39,7.39,50100
2019-10-10,1570665600,6.845,8.012,6.845,8.012,50100
2019-10-11,1570752000,7.701,7.701,7.468,7.623,4700
2019-10-14,1571011200,7.545,7.701,7.39,7.701,5900
2019-10-15,1571097600,7.701,8.4,7.701,8.4,600
2019-10-16,1571184000,7.701,8.245,7.623,8.245,4600
2019-10-17,1571270400,7.468,8.012,7.468,8.012,6000
2019-10-18,1571356800,7.312,7.934,7.312,7.934,3900
2019-10-21,1571616000,7.312,7.545,7.312,7.468,5200
2019-10-22,1571702400,7.545,7.545,7.39,7.545,5300
2019-10-23,1571788800,7.39,7.545,7.39,7.545,4000
2019-10-24,1571875200,7.623,7.623,7.623,7.623,3500
2019-10-25,1571961600,7.39,7.39,7.312,7.39,4900
2019-10-28,1572220800,7.312,7.39,7.312,7.39,3100
2019-10-29,1572307200,7.312,7.312,7.312,7.312,3500
2019-10-30,1572393600,7.312,7.312,7.312,7.312,4000
2019-10-31,1572480000,7.623,7.623,7.623,7.623,3500
2019-11-01,1572566400,7.001,7.312,7.001,7.312,3400
2019-11-04,1572825600,7.312,7.312,7.312,7.312,4000
2019-11-05,1572912000,7.234,7.312,7.156,7.156,4600
2019-11-06,1572998400,7.156,7.156,7.079,7.156,4100
2019-11-07,1573084800,7.156,7.234,7.079,7.079,7500
2019-11-08,1573171200,7.079,7.156,7.001,7.156,6900
2019-11-11,1573430400,7.234,7.234,7.156,7.234,4800
2019-11-12,1573516800,7.156,7.312,7.156,7.312,8000
2019-11-13,1573603200,7.156,8.012,7.156,7.39,10200
2019-11-14,1573689600,7.39,7.623,7.39,7.623,11700
2019-11-15,1573776000,7.545,7.623,7.39,7.623,8600
2019-11-18,1574035200,7.001,7.545,6.923,7.545,15600
2019-11-19,1574121600,7.156,7.156,6.845,6.845,9700
2019-11-20,1574208000,6.612,7.234,6.612,7.234,13700
2019-11-21,1574294400,7.156,7.234,6.845,7.234,12400
2019-11-22,1574380800,7.001,7.156,6.923,7.156,10200
2019-11-25,1574640000,7.079,7.234,7.079,7.234,10900
2019-11-26,1574726400,6.923,7.079,6.923,7.079,13200
2019-11-27,1574812800,6.923,7.079,6.69,7.079,11800
2019-11-28,1574899200,6.923,7.079,6.923,7.079,10600
2019-11-29,1574985600,6.923,7.079,6.923,7.079,12100
2019-12-02,1575244800,7.001,7.001,6.69,6.845,13700
2019-12-03,1575331200,7.001,7.468,6.845,7.468,17600
2019-12-04,1575417600,7.468,7.545,7.001,7.545,17600
2019-12-05,1575504000,7.39,7.545,7.39,7.468,10000
2019-12-06,1575590400,7.545,7.701,7.468,7.701,13700
2019-12-09,1575849600,7.701,7.701,7.234,7.312,10200
2019-12-10,1575936000,7.156,7.468,7.156,7.39,10800
2019-12-11,1576022400,7.312,7.545,7.312,7.545,23800
2019-12-12,1576108800,7.39,7.468,7.079,7.39,8800
2019-12-13,1576195200,7.39,7.39,7.079,7.312,26000
2019-12-16,1576454400,7.312,7.468,7.312,7.39,14000
2019-12-17,1576540800,7.39,7.39,7.312,7.39,11800
2019-12-18,1576627200,7.468,7.468,7.312,7.39,4900
2019-12-19,1576713600,7.468,7.468,7.312,7.312,3500
2019-12-20,1576800000,7.234,8.012,7.001,7.39,1800
2019-12-23,1577059200,7.234,7.39,7.234,7.39,2700
