date,timestamp,open,high,low,close,volume
2006-12-11,1165795200,10.083,10.803,10.083,10.464,40100
2006-12-12,1165881600,10.602,10.746,10.602,10.602,60300
2006-12-13,1165968000,10.379,10.59,10.379,10.532,90000
2006-12-14,1166054400,10.511,10.654,10.511,10.602,93700
2006-12-15,1166140800,10.602,10.674,10.464,10.674,77100
2006-12-18,1166400000,10.575,10.713,10.575,10.602,54100
2006-12-19,1166486400,10.532,10.741,10.532,10.741,55200
2006-12-20,1166572800,10.674,10.845,10.602,10.741,94900
2006-12-21,1166659200,10.602,10.674,10.464,10.532,71100
2006-12-22,1166745600,11.217,11.217,10.243,10.396,88300
2006-12-25,1167004800,10.114,10.255,10.044,10.114,60100
2006-12-26,1167091200,10.246,10.387,9.827,10.114,29100
2006-12-27,1167177600,10.464,10.464,10.114,10.114,14500
2006-12-28,1167264000,10.284,10.353,10.143,10.255,48500
2006-12-29,1167350400,10.255,10.325,10.2,10.255,36800
2007-01-02,1167696000,10.129,10.241,10.044,10.185,35300
2007-01-03,1167782400,10.205,10.331,10.2,10.255,23500
2007-01-04,1167868800,10.177,10.464,10.177,10.464,32100
2007-01-05,1167955200,10.733,11.362,10.733,11.301,92600
2007-01-08,1168214400,11.372,12.029,11.287,11.372,30600
2007-01-09,1168300800,11.295,12.277,11.295,12.277,97100
2007-01-10,1168387200,12.417,13.199,12.417,13.199,57300
2007-01-11,1168473600,13.254,13.986,13.254,13.674,95500
2007-01-12,1168560000,13.813,14.895,13.639,14.09,129300
2007-01-15,1168819200,15.346,15.857,15.346,15.694,103900
2007-01-16,1168905600,15.771,17.335,15.277,15.765,63400
2007-01-17,1168992000,14.497,14.649,14.497,14.497,26800
2007-01-18,1169078400,13.651,14.3,13.05,14.3,114300
2007-01-19,1169164800,13.952,15.011,13.952,15.011,70800
2007-01-22,1169424000,14.252,15.207,13.813,14.641,47700
2007-01-23,1169510400,14.3,15.346,14.3,14.44,18900
2007-01-24,1169596800,14.329,14.51,14.23,14.23,21500
2007-01-25,1169683200,14.329,14.72,13.881,14.72,84500
2007-01-26,1169769600,14.295,14.44,14.055,14.44,23500
2007-01-29,1170028800,14.579,15.13,14.579,15.13,10600
2007-01-30,1170115200,15.005,16.251,15.005,15.765,20800
2007-01-31,1170201600,16.045,16.742,16.045,16.533,59500
2007-02-01,1170288000,16.449,17.299,16.045,16.37,21100
2007-02-02,1170374400,15.709,16.045,15.346,15.974,6900
2007-02-05,1170633600,15.711,15.905,15.279,15.694,26500
2007-02-06,1170720000,15.656,15.766,15.556,15.556,29800
2007-02-07,1170806400,15.64,15.694,15.486,15.661,34100
2007-02-08,1170892800,15.618,16.393,15.346,15.346,28300
2007-02-09,1170979200,15.618,15.771,15.493,15.694,112400
2007-02-12,1171238400,15.835,17.299,15.835,17.022,58600
2007-02-13,1171324800,16.742,17.788,16.742,17.299,37400
2007-02-14,1171411200,17.056,17.788,16.881,17.579,18600
2007-02-15,1171497600,19.254,19.303,19.254,19.303,55600
2007-02-26,1172448000,20.856,21.228,20.856,21.228,82300
2007-02-27,1172534400,21.276,23.34,21.276,22.322,76100
2007-02-28,1172620800,21.764,23.299,20.579,21.832,30100
2007-03-01,1172707200,20.475,21.276,20.228,20.51,38200
2007-03-02,1172793600,20.475,20.925,20.231,20.719,40300
2007-03-05,1173052800,20.335,21.276,20.231,20.37,60300
2007-03-06,1173139200,20.335,20.579,19.882,20.231,67000
2007-03-07,1173225600,19.91,20.579,18.306,19.532,21600
2007-03-08,1173312000,19.91,20.301,19.532,19.882,18200
2007-03-09,1173398400,19.838,20.301,19.811,19.872,34400
2007-03-12,1173657600,19.805,19.949,19.671,19.811,31300
2007-03-13,1173744000,19.666,19.882,19.532,19.532,24200
2007-03-14,1173830400,18.947,19.532,18.836,19.114,29900
2007-03-15,1173916800,17.536,18.417,17.056,17.09,36300
2007-03-16,1174003200,17.536,19.286,16.739,18.833,35600
2007-03-19,1174262400,18.485,20.068,18.485,18.827,33100
2007-03-20,1174348800,18.298,18.833,17.788,18.138,11500
2007-03-21,1174435200,17.42,18.138,16.742,17.788,32500
2007-03-22,1174521600,17.42,17.788,17.23,17.371,30400
2007-03-23,1174608000,17.138,17.437,17.09,17.099,21600
2007-03-26,1174867200,16.274,17.127,15.428,15.556,13100
2007-03-27,1174953600,14.641,16.225,14.608,14.608,42600
2007-03-28,1175040000,14.641,16.078,13.254,16.078,77300
2007-03-29,1175126400,15.974,16.504,15.974,16.504,105000
2007-03-30,1175212800,16.216,17.44,16.045,16.045,39300
2007-04-02,1175472000,15.235,16.045,15.067,15.067,33100
2007-04-03,1175558400,14.385,15.661,14.23,14.649,59800
2007-04-04,1175644800,14.649,15.486,14.649,15.313,33300
2007-04-05,1175731200,15.241,15.694,14.72,14.997,53500
2007-04-06,1175817600,15.158,15.277,15.067,15.207,30800
2007-04-09,1176076800,15.285,15.689,15.285,15.346,54800
2007-04-10,1176163200,15.418,16.742,15.346,15.346,48500
2007-04-11,1176249600,15.144,15.508,14.997,15.277,39000
2007-04-12,1176336000,14.505,15.279,14.3,14.44,82800
2007-04-13,1176422400,13.967,14.406,13.603,13.944,69300
